ProcessID,Run,TimeSent,TimeRcvd,Duration
21764,2038,1484127768.45,1484127768.47,0.0190479755402
21764,2039,1484127768.47,1484127768.48,0.0165569782257
21764,2040,1484127768.49,1484127768.5,0.0162909030914
21764,2041,1484127768.51,1484127768.52,0.0163111686707
21764,2042,1484127768.53,1484127768.54,0.0166609287262
21764,2043,1484127768.55,1484127768.57,0.0229890346527
21764,2044,1484127768.57,1484127768.59,0.0275280475616
21764,2045,1484127768.59,1484127768.62,0.0286388397217
21764,2046,1484127768.61,1484127768.64,0.0290801525116
21764,2047,1484127768.63,1484127768.66,0.0290341377258
21764,2048,1484127768.65,1484127768.68,0.0288460254669
21764,2049,1484127768.67,1484127768.7,0.0293159484863
21764,2050,1484127768.69,1484127768.72,0.0287821292877
21764,2051,1484127768.71,1484127768.74,0.0354199409485
21764,2052,1484127768.73,1484127768.76,0.0363910198212
21764,2053,1484127768.77,1484127768.8,0.0281100273132
21764,2054,1484127768.79,1484127768.82,0.0288310050964
21764,2055,1484127768.81,1484127768.84,0.0287971496582
21764,2056,1484127768.83,1484127768.86,0.028923034668
21764,2057,1484127768.85,1484127768.88,0.0287370681763
21764,2058,1484127768.87,1484127768.9,0.0286951065063
21764,2059,1484127768.89,1484127768.92,0.0282881259918
21764,2060,1484127768.91,1484127768.94,0.0290329456329
21764,2061,1484127768.93,1484127768.96,0.0291209220886
21764,2062,1484127768.95,1484127768.98,0.0287799835205
21764,2063,1484127768.97,1484127769.0,0.028736114502
21764,2064,1484127768.99,1484127769.02,0.0281269550323
21764,2065,1484127769.01,1484127769.04,0.0287871360779
21764,2066,1484127769.03,1484127769.06,0.029755115509
21764,2067,1484127769.05,1484127769.08,0.0292298793793
21764,2068,1484127769.07,1484127769.1,0.0296928882599
21764,2069,1484127769.09,1484127769.12,0.0288081169128
21764,2070,1484127769.11,1484127769.14,0.0295689105988
21764,2071,1484127769.13,1484127769.16,0.0285201072693
21764,2072,1484127769.15,1484127769.18,0.0286440849304
21764,2073,1484127769.17,1484127769.2,0.0290958881378
21764,2074,1484127769.19,1484127769.22,0.0283880233765
21764,2075,1484127769.21,1484127769.24,0.0290660858154
21764,2076,1484127769.23,1484127769.26,0.0289700031281
21764,2077,1484127769.25,1484127769.28,0.0283980369568
21764,2078,1484127769.27,1484127769.3,0.0324070453644
21764,2079,1484127769.29,1484127769.32,0.0288898944855
21764,2080,1484127769.31,1484127769.34,0.0293598175049
21764,2081,1484127769.33,1484127769.36,0.0284140110016
21764,2082,1484127769.35,1484127769.38,0.0282530784607
21764,2083,1484127769.37,1484127769.4,0.0291187763214
21764,2084,1484127769.39,1484127769.42,0.0286409854889
21764,2085,1484127769.41,1484127769.44,0.0290219783783
21764,2086,1484127769.43,1484127769.46,0.0288698673248
21764,2087,1484127769.45,1484127769.48,0.0282890796661
21764,2088,1484127769.47,1484127769.5,0.028755903244
21764,2089,1484127769.49,1484127769.52,0.0286648273468
21764,2090,1484127769.51,1484127769.54,0.0291740894318
21764,2091,1484127769.53,1484127769.56,0.0298509597778
21764,2092,1484127769.55,1484127769.58,0.0291111469269
21764,2093,1484127769.57,1484127769.6,0.0292558670044
21764,2094,1484127769.59,1484127769.62,0.0285289287567
21764,2095,1484127769.61,1484127769.64,0.0296370983124
21764,2096,1484127769.63,1484127769.66,0.0292258262634
21764,2097,1484127769.65,1484127769.68,0.0286190509796
21764,2098,1484127769.67,1484127769.7,0.0296750068665
21764,2099,1484127769.69,1484127769.72,0.02854180336
21764,2100,1484127769.71,1484127769.74,0.0288500785828
21764,2101,1484127769.73,1484127769.76,0.0287339687347
21764,2102,1484127769.75,1484127769.78,0.0347769260406
21764,2103,1484127769.79,1484127769.82,0.0288150310516
21764,2104,1484127769.81,1484127769.84,0.0284199714661
21764,2105,1484127769.83,1484127769.86,0.0285909175873
21764,2106,1484127769.85,1484127769.87,0.0278308391571
21764,2107,1484127769.87,1484127769.9,0.0287220478058
21764,2108,1484127769.89,1484127769.92,0.0285050868988
21764,2109,1484127769.91,1484127769.94,0.0284750461578
21764,2110,1484127769.93,1484127769.96,0.0289208889008
21764,2111,1484127769.95,1484127769.98,0.0284950733185
21764,2112,1484127769.97,1484127770.0,0.029109954834
21764,2113,1484127769.99,1484127770.02,0.0284850597382
21764,2114,1484127770.01,1484127770.04,0.0284059047699
21764,2115,1484127770.03,1484127770.06,0.029657125473
21764,2116,1484127770.05,1484127770.08,0.0289659500122
21764,2117,1484127770.07,1484127770.1,0.0294790267944
21764,2118,1484127770.09,1484127770.12,0.0281009674072
21764,2119,1484127770.11,1484127770.14,0.028548002243
21764,2120,1484127770.13,1484127770.16,0.0284941196442
21764,2121,1484127770.15,1484127770.18,0.028557062149
21764,2122,1484127770.17,1484127770.2,0.029443025589
21764,2123,1484127770.19,1484127770.22,0.0286929607391
21764,2124,1484127770.21,1484127770.24,0.0291500091553
21764,2125,1484127770.23,1484127770.26,0.0288109779358
21764,2126,1484127770.25,1484127770.28,0.0285820960999
21764,2127,1484127770.27,1484127770.3,0.0293478965759
21764,2128,1484127770.29,1484127770.32,0.0284450054169
21764,2129,1484127770.31,1484127770.34,0.0289809703827
21764,2130,1484127770.33,1484127770.36,0.0284538269043
21764,2131,1484127770.35,1484127770.38,0.0281858444214
21764,2132,1484127770.37,1484127770.4,0.0294470787048
21764,2133,1484127770.39,1484127770.42,0.028724193573
21764,2134,1484127770.41,1484127770.44,0.0290789604187
21764,2135,1484127770.43,1484127770.46,0.0285289287567
21764,2136,1484127770.45,1484127770.48,0.028813123703
21764,2137,1484127770.47,1484127770.5,0.0296981334686
21764,2138,1484127770.49,1484127770.52,0.0288109779358
21764,2139,1484127770.51,1484127770.54,0.0288889408112
21764,2140,1484127770.53,1484127770.56,0.0298399925232
21764,2141,1484127770.55,1484127770.58,0.028913974762
21764,2142,1484127770.57,1484127770.6,0.0296721458435
21764,2143,1484127770.59,1484127770.62,0.0286688804626
21764,2144,1484127770.61,1484127770.64,0.0301101207733
21764,2145,1484127770.63,1484127770.66,0.0291619300842
21764,2146,1484127770.65,1484127770.68,0.0286240577698
21764,2147,1484127770.67,1484127770.7,0.0295131206512
21764,2148,1484127770.69,1484127770.72,0.0286259651184
21764,2149,1484127770.71,1484127770.74,0.0288259983063
21764,2150,1484127770.73,1484127770.76,0.0291829109192
21764,2151,1484127770.75,1484127770.78,0.0284171104431
21764,2152,1484127770.77,1484127770.8,0.033674955368
21764,2153,1484127770.79,1484127770.82,0.0307378768921
21764,2154,1484127770.81,1484127770.84,0.0348379611969
21764,2155,1484127770.85,1484127770.88,0.028706073761
21764,2156,1484127770.87,1484127770.9,0.0286331176758
21764,2157,1484127770.89,1484127770.92,0.0287568569183
21764,2158,1484127770.91,1484127770.94,0.028785943985
21764,2159,1484127770.93,1484127770.96,0.0296120643616
21764,2160,1484127770.95,1484127770.98,0.0292029380798
21764,2161,1484127770.97,1484127771.0,0.0288360118866
21764,2162,1484127770.99,1484127771.02,0.0291299819946
21764,2163,1484127771.01,1484127771.04,0.0288569927216
21764,2164,1484127771.03,1484127771.06,0.0294628143311
21764,2165,1484127771.05,1484127771.08,0.0290699005127
21764,2166,1484127771.07,1484127771.1,0.0289299488068
21764,2167,1484127771.09,1484127771.12,0.0290369987488
21764,2168,1484127771.11,1484127771.14,0.0293869972229
21764,2169,1484127771.13,1484127771.16,0.0297958850861
21764,2170,1484127771.15,1484127771.18,0.0289359092712
21764,2171,1484127771.17,1484127771.2,0.0286440849304
21764,2172,1484127771.19,1484127771.22,0.0289549827576
21764,2173,1484127771.21,1484127771.24,0.0289449691772
21764,2174,1484127771.23,1484127771.26,0.029590845108
21764,2175,1484127771.25,1484127771.28,0.0290582180023
21764,2176,1484127771.27,1484127771.3,0.0292439460754
21764,2177,1484127771.29,1484127771.32,0.0288331508636
21764,2178,1484127771.31,1484127771.34,0.02894282341
21764,2179,1484127771.33,1484127771.36,0.0293560028076
21764,2180,1484127771.35,1484127771.38,0.0288820266724
21764,2181,1484127771.37,1484127771.4,0.0286679267883
21764,2182,1484127771.39,1484127771.42,0.0287749767303
21764,2183,1484127771.41,1484127771.44,0.027890920639
21764,2184,1484127771.43,1484127771.46,0.0295310020447
21764,2185,1484127771.45,1484127771.48,0.0287568569183
21764,2186,1484127771.47,1484127771.5,0.0289051532745
21764,2187,1484127771.49,1484127771.52,0.0288140773773
21764,2188,1484127771.51,1484127771.54,0.0286049842834
21764,2189,1484127771.53,1484127771.56,0.0300869941711
21764,2190,1484127771.55,1484127771.58,0.0291531085968
21764,2191,1484127771.57,1484127771.6,0.0287718772888
21764,2192,1484127771.59,1484127771.62,0.0288190841675
21764,2193,1484127771.61,1484127771.64,0.0296518802643
21764,2194,1484127771.63,1484127771.66,0.0305662155151
21764,2195,1484127771.65,1484127771.68,0.0289268493652
21764,2196,1484127771.67,1484127771.7,0.0295491218567
21764,2197,1484127771.69,1484127771.72,0.0292308330536
21764,2198,1484127771.71,1484127771.74,0.0289018154144
21764,2199,1484127771.73,1484127771.76,0.0301132202148
21764,2200,1484127771.75,1484127771.78,0.028932094574
21764,2201,1484127771.77,1484127771.8,0.028568983078
21764,2202,1484127771.79,1484127771.82,0.0288698673248
21764,2203,1484127771.81,1484127771.84,0.02849817276
21764,2204,1484127771.83,1484127771.87,0.0397610664368
21764,2205,1484127771.85,1484127771.89,0.040100812912
21764,2206,1484127771.87,1484127771.9,0.0282769203186
21764,2207,1484127771.89,1484127771.91,0.0186939239502
21764,2208,1484127771.91,1484127771.92,0.0163369178772
21764,2209,1484127771.93,1484127771.94,0.016410112381
21764,2210,1484127771.95,1484127771.96,0.0166590213776
21764,2211,1484127771.97,1484127771.99,0.0226609706879
21764,2212,1484127771.99,1484127772.01,0.0277628898621
21764,2213,1484127772.01,1484127772.04,0.0281639099121
21764,2214,1484127772.03,1484127772.06,0.029914855957
21764,2215,1484127772.05,1484127772.08,0.0294349193573
21764,2216,1484127772.07,1484127772.1,0.0292279720306
21764,2217,1484127772.09,1484127772.12,0.0292539596558
21764,2218,1484127772.11,1484127772.14,0.0292589664459
21764,2219,1484127772.13,1484127772.16,0.0306830406189
21764,2220,1484127772.15,1484127772.18,0.0297110080719
21764,2221,1484127772.17,1484127772.2,0.0294678211212
21764,2222,1484127772.19,1484127772.22,0.0287389755249
21764,2223,1484127772.21,1484127772.24,0.0286619663239
21764,2224,1484127772.23,1484127772.26,0.0297999382019
21764,2225,1484127772.25,1484127772.28,0.0294280052185
21764,2226,1484127772.27,1484127772.3,0.02952003479
21764,2227,1484127772.29,1484127772.32,0.0295679569244
21764,2228,1484127772.31,1484127772.34,0.028981924057
21764,2229,1484127772.33,1484127772.36,0.0294768810272
21764,2230,1484127772.35,1484127772.38,0.0292270183563
21764,2231,1484127772.37,1484127772.4,0.028783082962
21764,2232,1484127772.39,1484127772.42,0.0290458202362
21764,2233,1484127772.41,1484127772.44,0.028605222702
21764,2234,1484127772.43,1484127772.46,0.029666185379
21764,2235,1484127772.45,1484127772.48,0.0297400951385
21764,2236,1484127772.47,1484127772.5,0.0289421081543
21764,2237,1484127772.49,1484127772.52,0.0291268825531
21764,2238,1484127772.51,1484127772.54,0.0287480354309
21764,2239,1484127772.53,1484127772.56,0.0299470424652
21764,2240,1484127772.55,1484127772.58,0.0295069217682
21764,2241,1484127772.57,1484127772.6,0.0287680625916
21764,2242,1484127772.59,1484127772.62,0.0293049812317
21764,2243,1484127772.61,1484127772.64,0.0286588668823
21764,2244,1484127772.63,1484127772.66,0.0297150611877
21764,2245,1484127772.65,1484127772.68,0.0295391082764
21764,2246,1484127772.67,1484127772.7,0.0290679931641
21764,2247,1484127772.69,1484127772.72,0.0294609069824
21764,2248,1484127772.71,1484127772.74,0.0293691158295
21764,2249,1484127772.73,1484127772.76,0.0357880592346
21764,2250,1484127772.75,1484127772.78,0.0308570861816
21764,2251,1484127772.77,1484127772.8,0.0299098491669
21764,2252,1484127772.79,1484127772.82,0.0290360450745
21764,2253,1484127772.81,1484127772.84,0.028678894043
21764,2254,1484127772.83,1484127772.86,0.0288989543915
21764,2255,1484127772.85,1484127772.88,0.0288739204407
21764,2256,1484127772.87,1484127772.91,0.0387980937958
21764,2257,1484127772.89,1484127772.92,0.0339591503143
21764,2258,1484127772.91,1484127772.94,0.0282871723175
21764,2259,1484127772.93,1484127772.96,0.027853012085
21764,2260,1484127772.95,1484127772.98,0.0290849208832
21764,2261,1484127772.97,1484127773.0,0.0279679298401
21764,2262,1484127772.99,1484127773.02,0.0279750823975
21764,2263,1484127773.01,1484127773.04,0.0282280445099
21764,2264,1484127773.03,1484127773.06,0.0279710292816
21764,2265,1484127773.05,1484127773.08,0.0292928218842
21764,2266,1484127773.07,1484127773.1,0.0282158851624
21764,2267,1484127773.09,1484127773.12,0.0282030105591
21764,2268,1484127773.11,1484127773.14,0.0278291702271
21764,2269,1484127773.13,1484127773.16,0.0282051563263
21764,2270,1484127773.15,1484127773.18,0.0282781124115
21764,2271,1484127773.17,1484127773.2,0.0283188819885
21764,2272,1484127773.19,1484127773.22,0.0281090736389
21764,2273,1484127773.21,1484127773.23,0.0279109477997
21764,2274,1484127773.23,1484127773.26,0.0279948711395
21764,2275,1484127773.25,1484127773.28,0.0282111167908
21764,2276,1484127773.27,1484127773.3,0.0291972160339
21764,2277,1484127773.29,1484127773.32,0.0290129184723
21764,2278,1484127773.31,1484127773.34,0.0291769504547
21764,2279,1484127773.33,1484127773.36,0.0291700363159
21764,2280,1484127773.35,1484127773.38,0.0286908149719
21764,2281,1484127773.37,1484127773.4,0.0287690162659
21764,2282,1484127773.39,1484127773.42,0.0294921398163
21764,2283,1484127773.41,1484127773.44,0.0291419029236
21764,2284,1484127773.43,1484127773.46,0.0298359394073
21764,2285,1484127773.45,1484127773.48,0.029128074646
21764,2286,1484127773.47,1484127773.5,0.0285050868988
21764,2287,1484127773.49,1484127773.52,0.0285878181458
21764,2288,1484127773.51,1484127773.54,0.0290291309357
21764,2289,1484127773.53,1484127773.56,0.0283720493317
21764,2290,1484127773.55,1484127773.58,0.0289309024811
21764,2291,1484127773.57,1484127773.6,0.0281319618225
21764,2292,1484127773.59,1484127773.62,0.0286979675293
21764,2293,1484127773.61,1484127773.64,0.0285911560059
21764,2294,1484127773.63,1484127773.66,0.0303709506989
21764,2295,1484127773.65,1484127773.68,0.0299818515778
21764,2296,1484127773.67,1484127773.7,0.0290501117706
21764,2297,1484127773.69,1484127773.72,0.0295219421387
21764,2298,1484127773.71,1484127773.74,0.0283310413361
21764,2299,1484127773.73,1484127773.76,0.0288190841675
21764,2300,1484127773.75,1484127773.78,0.0290319919586
21764,2301,1484127773.77,1484127773.8,0.0292370319366
21764,2302,1484127773.79,1484127773.82,0.0303499698639
21764,2303,1484127773.81,1484127773.84,0.0293428897858
21764,2304,1484127773.83,1484127773.86,0.0296449661255
21764,2305,1484127773.85,1484127773.88,0.0296039581299
21764,2306,1484127773.87,1484127773.9,0.0290520191193
21764,2307,1484127773.89,1484127773.92,0.0304141044617
21764,2308,1484127773.91,1484127773.94,0.0367519855499
21764,2309,1484127773.93,1484127773.96,0.0336198806763
21764,2310,1484127773.95,1484127773.98,0.0323491096497
21764,2311,1484127773.97,1484127774.0,0.0316858291626
21764,2312,1484127773.99,1484127774.02,0.0312778949738
21764,2313,1484127774.01,1484127774.04,0.0290880203247
21764,2314,1484127774.03,1484127774.06,0.0289800167084
21764,2315,1484127774.05,1484127774.08,0.0292840003967
21764,2316,1484127774.07,1484127774.1,0.0292210578918
21764,2317,1484127774.09,1484127774.12,0.030070066452
21764,2318,1484127774.11,1484127774.14,0.0293440818787
21764,2319,1484127774.13,1484127774.16,0.0291469097137
21764,2320,1484127774.15,1484127774.18,0.0289859771729
21764,2321,1484127774.17,1484127774.2,0.028501033783
21764,2322,1484127774.19,1484127774.22,0.0296359062195
21764,2323,1484127774.21,1484127774.24,0.0290110111237
21764,2324,1484127774.23,1484127774.26,0.0295069217682
21764,2325,1484127774.25,1484127774.28,0.0287408828735
21764,2326,1484127774.27,1484127774.3,0.0290310382843
21764,2327,1484127774.29,1484127774.32,0.0296318531036
21764,2328,1484127774.31,1484127774.34,0.0290110111237
21764,2329,1484127774.33,1484127774.36,0.0290360450745
21764,2330,1484127774.35,1484127774.38,0.0291748046875
21764,2331,1484127774.37,1484127774.4,0.0288960933685
21764,2332,1484127774.39,1484127774.42,0.0294830799103
21764,2333,1484127774.41,1484127774.44,0.0289709568024
21764,2334,1484127774.43,1484127774.46,0.0292429924011
21764,2335,1484127774.45,1484127774.48,0.0292270183563
21764,2336,1484127774.47,1484127774.5,0.0288190841675
21764,2337,1484127774.49,1484127774.52,0.0290739536285
21764,2338,1484127774.51,1484127774.54,0.0291731357574
21764,2339,1484127774.53,1484127774.56,0.0293879508972
21764,2340,1484127774.55,1484127774.58,0.0299179553986
21764,2341,1484127774.57,1484127774.6,0.0292780399323
21764,2342,1484127774.59,1484127774.62,0.0301239490509
21764,2343,1484127774.61,1484127774.64,0.0306720733643
21764,2344,1484127774.63,1484127774.66,0.0302450656891
21764,2345,1484127774.65,1484127774.68,0.0294749736786
21764,2346,1484127774.67,1484127774.7,0.028960943222
21764,2347,1484127774.69,1484127774.72,0.0289270877838
21764,2348,1484127774.71,1484127774.74,0.0288112163544
21764,2349,1484127774.73,1484127774.76,0.0290610790253
21764,2350,1484127774.75,1484127774.78,0.0291600227356
21764,2351,1484127774.77,1484127774.8,0.0287690162659
21764,2352,1484127774.79,1484127774.82,0.029137134552
21764,2353,1484127774.81,1484127774.84,0.0288970470428
21764,2354,1484127774.83,1484127774.86,0.0290081501007
21764,2355,1484127774.85,1484127774.88,0.0290269851685
21764,2356,1484127774.87,1484127774.9,0.0283269882202
21764,2357,1484127774.89,1484127774.92,0.0286939144135
21764,2358,1484127774.91,1484127774.94,0.0290009975433
21764,2359,1484127774.93,1484127774.96,0.0343828201294
21764,2360,1484127774.95,1484127774.98,0.0367820262909
21764,2361,1484127774.97,1484127775.01,0.0413918495178
21764,2362,1484127774.99,1484127775.02,0.0355308055878
21764,2363,1484127775.01,1484127775.04,0.0327270030975
21764,2364,1484127775.03,1484127775.06,0.0296020507812
21764,2365,1484127775.05,1484127775.08,0.0297689437866
21764,2366,1484127775.07,1484127775.1,0.0283498764038
21764,2367,1484127775.09,1484127775.12,0.028519153595
21764,2368,1484127775.11,1484127775.14,0.0300018787384
21764,2369,1484127775.13,1484127775.16,0.0294771194458
21764,2370,1484127775.15,1484127775.18,0.0296161174774
21764,2371,1484127775.17,1484127775.2,0.0286018848419
21764,2372,1484127775.19,1484127775.22,0.0291798114777
21764,2373,1484127775.21,1484127775.24,0.0290129184723
21764,2374,1484127775.23,1484127775.26,0.02934217453
21764,2375,1484127775.25,1484127775.28,0.029149055481
21764,2376,1484127775.27,1484127775.3,0.0280828475952
21764,2377,1484127775.29,1484127775.31,0.0199987888336
21764,2378,1484127775.31,1484127775.32,0.0166280269623
21764,2379,1484127775.33,1484127775.34,0.0162749290466
21764,2380,1484127775.35,1484127775.36,0.0161700248718
21764,2381,1484127775.37,1484127775.38,0.0161168575287
21764,2382,1484127775.39,1484127775.41,0.0214989185333
21764,2383,1484127775.41,1484127775.43,0.0274379253387
21764,2384,1484127775.43,1484127775.46,0.0283269882202
21764,2385,1484127775.45,1484127775.48,0.0286791324615
21764,2386,1484127775.47,1484127775.5,0.0289151668549
21764,2387,1484127775.49,1484127775.52,0.0291159152985
21764,2388,1484127775.51,1484127775.54,0.0292298793793
21764,2389,1484127775.53,1484127775.56,0.0291230678558
21764,2390,1484127775.55,1484127775.58,0.0295810699463
21764,2391,1484127775.57,1484127775.6,0.0294251441956
21764,2392,1484127775.59,1484127775.62,0.0298380851746
21764,2393,1484127775.61,1484127775.64,0.0301489830017
21764,2394,1484127775.63,1484127775.66,0.030314207077
21764,2395,1484127775.65,1484127775.68,0.0294668674469
21764,2396,1484127775.67,1484127775.7,0.0288758277893
21764,2397,1484127775.69,1484127775.72,0.0299761295319
21764,2398,1484127775.71,1484127775.74,0.0291991233826
21764,2399,1484127775.73,1484127775.76,0.0290310382843
21764,2400,1484127775.75,1484127775.78,0.0289108753204
21764,2401,1484127775.77,1484127775.8,0.0286030769348
21764,2402,1484127775.79,1484127775.82,0.0293428897858
21764,2403,1484127775.81,1484127775.84,0.0287098884583
21764,2404,1484127775.83,1484127775.86,0.0284831523895
21764,2405,1484127775.85,1484127775.88,0.0287458896637
21764,2406,1484127775.87,1484127775.9,0.0288999080658
21764,2407,1484127775.89,1484127775.92,0.0293529033661
21764,2408,1484127775.91,1484127775.94,0.0288639068604
21764,2409,1484127775.93,1484127775.96,0.0287201404572
21764,2410,1484127775.95,1484127775.98,0.029226064682
21764,2411,1484127775.97,1484127776.0,0.0312139987946
21764,2412,1484127775.99,1484127776.02,0.0359680652618
21764,2413,1484127776.03,1484127776.05,0.0276420116425
21764,2414,1484127776.05,1484127776.08,0.0293409824371
21764,2415,1484127776.07,1484127776.1,0.0286021232605
21764,2416,1484127776.09,1484127776.12,0.0300030708313
21764,2417,1484127776.11,1484127776.14,0.0315461158752
21764,2418,1484127776.13,1484127776.16,0.0295798778534
21764,2419,1484127776.15,1484127776.18,0.029618024826
21764,2420,1484127776.17,1484127776.2,0.0287899971008
21764,2421,1484127776.19,1484127776.22,0.0303339958191
21764,2422,1484127776.21,1484127776.24,0.0300269126892
21764,2423,1484127776.23,1484127776.26,0.0299611091614
21764,2424,1484127776.25,1484127776.28,0.0300259590149
21764,2425,1484127776.27,1484127776.3,0.0295169353485
21764,2426,1484127776.29,1484127776.32,0.0304999351501
21764,2427,1484127776.31,1484127776.34,0.0294268131256
21764,2428,1484127776.33,1484127776.36,0.0304129123688
21764,2429,1484127776.35,1484127776.38,0.0306169986725
21764,2430,1484127776.37,1484127776.4,0.0289831161499
21764,2431,1484127776.39,1484127776.42,0.0292530059814
21764,2432,1484127776.41,1484127776.44,0.0293290615082
21764,2433,1484127776.43,1484127776.46,0.0292367935181
21764,2434,1484127776.45,1484127776.48,0.02920794487
21764,2435,1484127776.47,1484127776.5,0.0284838676453
21764,2436,1484127776.49,1484127776.52,0.0285079479218
21764,2437,1484127776.51,1484127776.54,0.029275894165
21764,2438,1484127776.53,1484127776.56,0.0289771556854
21764,2439,1484127776.55,1484127776.58,0.0291550159454
21764,2440,1484127776.57,1484127776.6,0.0292580127716
21764,2441,1484127776.59,1484127776.62,0.0300409793854
21764,2442,1484127776.61,1484127776.64,0.0298790931702
21764,2443,1484127776.63,1484127776.66,0.0296730995178
21764,2444,1484127776.65,1484127776.68,0.0286030769348
21764,2445,1484127776.67,1484127776.7,0.0284180641174
21764,2446,1484127776.69,1484127776.72,0.0284361839294
21764,2447,1484127776.71,1484127776.74,0.0288598537445
21764,2448,1484127776.73,1484127776.76,0.0288178920746
21764,2449,1484127776.75,1484127776.78,0.0286049842834
21764,2450,1484127776.77,1484127776.8,0.0287919044495
21764,2451,1484127776.79,1484127776.82,0.0331749916077
21764,2452,1484127776.81,1484127776.84,0.0296230316162
21764,2453,1484127776.83,1484127776.86,0.0293531417847
21764,2454,1484127776.85,1484127776.88,0.028960943222
21764,2455,1484127776.87,1484127776.9,0.0285611152649
21764,2456,1484127776.89,1484127776.92,0.0286312103271
21764,2457,1484127776.91,1484127776.94,0.028902053833
21764,2458,1484127776.93,1484127776.96,0.0289990901947
21764,2459,1484127776.95,1484127776.98,0.0289459228516
21764,2460,1484127776.97,1484127777.0,0.0286629199982
21764,2461,1484127776.99,1484127777.02,0.0285000801086
21764,2462,1484127777.01,1484127777.05,0.0384001731873
21764,2463,1484127777.03,1484127777.06,0.0373630523682
21764,2464,1484127777.05,1484127777.08,0.0356080532074
21764,2465,1484127777.07,1484127777.1,0.0334551334381
21764,2466,1484127777.09,1484127777.12,0.0341329574585
21764,2467,1484127777.11,1484127777.14,0.0332839488983
21764,2468,1484127777.13,1484127777.16,0.031672000885
21764,2469,1484127777.15,1484127777.18,0.0295059680939
21764,2470,1484127777.17,1484127777.2,0.0289149284363
21764,2471,1484127777.19,1484127777.22,0.0296840667725
21764,2472,1484127777.21,1484127777.24,0.028923034668
21764,2473,1484127777.23,1484127777.26,0.0288469791412
21764,2474,1484127777.25,1484127777.28,0.0291130542755
21764,2475,1484127777.27,1484127777.3,0.0289409160614
21764,2476,1484127777.29,1484127777.32,0.0288710594177
21764,2477,1484127777.31,1484127777.34,0.0287139415741
21764,2478,1484127777.33,1484127777.36,0.0288069248199
21764,2479,1484127777.35,1484127777.38,0.0290808677673
21764,2480,1484127777.37,1484127777.4,0.0289459228516
21764,2481,1484127777.39,1484127777.42,0.0289509296417
21764,2482,1484127777.41,1484127777.44,0.0290169715881
21764,2483,1484127777.43,1484127777.46,0.0290908813477
21764,2484,1484127777.45,1484127777.48,0.0289089679718
21764,2485,1484127777.47,1484127777.5,0.0292029380798
21764,2486,1484127777.49,1484127777.52,0.0288529396057
21764,2487,1484127777.51,1484127777.54,0.0288209915161
21764,2488,1484127777.53,1484127777.56,0.0289890766144
21764,2489,1484127777.55,1484127777.58,0.0287091732025
21764,2490,1484127777.57,1484127777.6,0.0288560390472
21764,2491,1484127777.59,1484127777.62,0.0294170379639
21764,2492,1484127777.61,1484127777.64,0.0296249389648
21764,2493,1484127777.63,1484127777.66,0.0302109718323
21764,2494,1484127777.65,1484127777.68,0.0294120311737
21764,2495,1484127777.67,1484127777.7,0.0290389060974
21764,2496,1484127777.69,1484127777.72,0.0294020175934
21764,2497,1484127777.71,1484127777.74,0.0289931297302
21764,2498,1484127777.73,1484127777.76,0.0291287899017
21764,2499,1484127777.75,1484127777.78,0.0290579795837
21764,2500,1484127777.77,1484127777.8,0.0288650989532
21764,2501,1484127777.79,1484127777.82,0.0290911197662
21764,2502,1484127777.81,1484127777.84,0.0288870334625
21764,2503,1484127777.83,1484127777.86,0.029000043869
21764,2504,1484127777.85,1484127777.88,0.0294051170349
21764,2505,1484127777.87,1484127777.9,0.0288791656494
21764,2506,1484127777.89,1484127777.92,0.0285878181458
21764,2507,1484127777.91,1484127777.94,0.0287659168243
21764,2508,1484127777.93,1484127777.96,0.029070854187
21764,2509,1484127777.95,1484127777.98,0.0294251441956
21764,2510,1484127777.97,1484127778.0,0.0288691520691
21764,2511,1484127777.99,1484127778.02,0.0287001132965
21764,2512,1484127778.01,1484127778.04,0.0294198989868
21764,2513,1484127778.03,1484127778.06,0.0344359874725
21764,2514,1484127778.05,1484127778.08,0.0324831008911
21764,2515,1484127778.09,1484127778.12,0.0281310081482
21764,2516,1484127778.11,1484127778.14,0.0292389392853
21764,2517,1484127778.13,1484127778.16,0.0297219753265
21764,2518,1484127778.15,1484127778.18,0.0294320583344
21764,2519,1484127778.17,1484127778.2,0.0290660858154
21764,2520,1484127778.19,1484127778.22,0.0295050144196
21764,2521,1484127778.21,1484127778.24,0.0290710926056
21764,2522,1484127778.23,1484127778.26,0.0296840667725
21764,2523,1484127778.25,1484127778.28,0.0292139053345
21764,2524,1484127778.27,1484127778.3,0.0293378829956
21764,2525,1484127778.29,1484127778.32,0.0285918712616
21764,2526,1484127778.31,1484127778.34,0.0288581848145
21764,2527,1484127778.33,1484127778.36,0.0294470787048
21764,2528,1484127778.35,1484127778.38,0.0291121006012
21764,2529,1484127778.37,1484127778.4,0.0286378860474
21764,2530,1484127778.39,1484127778.42,0.0287761688232
21764,2531,1484127778.41,1484127778.44,0.0281879901886
21764,2532,1484127778.43,1484127778.46,0.0288500785828
21764,2533,1484127778.45,1484127778.48,0.0286529064178
21764,2534,1484127778.47,1484127778.5,0.0287420749664
21764,2535,1484127778.49,1484127778.52,0.0285460948944
21764,2536,1484127778.51,1484127778.54,0.0293090343475
21764,2537,1484127778.53,1484127778.56,0.0291090011597
