ProcessID,Run,TimeSent,TimeRcvd,Duration
23266,518,1484128042.65,1484128042.65,0.00397491455078
23266,519,1484128042.66,1484128042.67,0.0160441398621
23266,520,1484128042.67,1484128042.68,0.00947093963623
23266,521,1484128042.68,1484128042.68,0.0029308795929
23266,522,1484128042.69,1484128042.69,0.00350308418274
23266,523,1484128042.7,1484128042.71,0.0135159492493
23266,524,1484128042.71,1484128042.71,0.00582003593445
23266,525,1484128042.72,1484128042.72,0.00711107254028
23266,526,1484128042.73,1484128042.74,0.00295209884644
23266,527,1484128042.74,1484128042.76,0.0160908699036
23266,528,1484128042.75,1484128042.76,0.00493884086609
23266,529,1484128042.76,1484128042.77,0.00734114646912
23266,530,1484128042.77,1484128042.77,0.00320887565613
23266,531,1484128042.78,1484128042.79,0.0146000385284
23266,532,1484128042.79,1484128042.79,0.00686502456665
23266,533,1484128042.8,1484128042.8,0.00621008872986
23266,534,1484128042.81,1484128042.81,0.00295114517212
23266,535,1484128042.82,1484128042.83,0.0142798423767
23266,536,1484128042.83,1484128042.83,0.00515007972717
23266,537,1484128042.84,1484128042.84,0.00558376312256
23266,538,1484128042.85,1484128042.85,0.00306916236877
23266,539,1484128042.86,1484128042.87,0.0143899917603
23266,540,1484128042.87,1484128042.88,0.0112061500549
23266,541,1484128042.88,1484128042.88,0.00584697723389
23266,542,1484128042.89,1484128042.89,0.00381207466125
23266,543,1484128042.9,1484128042.91,0.0116040706635
23266,544,1484128042.91,1484128042.91,0.00452280044556
23266,545,1484128042.92,1484128042.93,0.0040271282196
23266,546,1484128042.93,1484128042.93,0.00501298904419
23266,547,1484128042.94,1484128042.95,0.0133399963379
23266,548,1484128042.95,1484128042.95,0.00875902175903
23266,549,1484128042.96,1484128042.96,0.00485396385193
23266,550,1484128042.97,1484128042.97,0.00264191627502
23266,551,1484128042.98,1484128042.99,0.0188360214233
23266,552,1484128042.99,1484128043.0,0.00530910491943
23266,553,1484128043.0,1484128043.0,0.00381994247437
23266,554,1484128043.01,1484128043.01,0.00240898132324
23266,555,1484128043.02,1484128043.03,0.0135128498077
23266,556,1484128043.03,1484128043.03,0.00461602210999
23266,557,1484128043.04,1484128043.04,0.0039119720459
23266,558,1484128043.05,1484128043.05,0.00284600257874
23266,559,1484128043.06,1484128043.07,0.0112719535828
23266,560,1484128043.07,1484128043.07,0.003986120224
23266,561,1484128043.08,1484128043.08,0.00388503074646
23266,562,1484128043.09,1484128043.09,0.0022029876709
23266,563,1484128043.1,1484128043.11,0.0117409229279
23266,564,1484128043.11,1484128043.11,0.00462698936462
23266,565,1484128043.12,1484128043.12,0.00455594062805
23266,566,1484128043.13,1484128043.13,0.00252890586853
23266,567,1484128043.14,1484128043.15,0.0131328105927
23266,568,1484128043.15,1484128043.51,0.359001874924
23266,569,1484128043.16,1484128043.52,0.367275953293
23266,570,1484128043.17,1484128043.54,0.370398044586
23266,571,1484128043.18,1484128043.54,0.36151599884
23266,572,1484128043.19,1484128043.54,0.353515148163
23266,573,1484128043.2,1484128043.54,0.34515786171
23266,574,1484128043.21,1484128043.57,0.363467931747
23266,575,1484128043.22,1484128043.58,0.365434169769
23266,576,1484128043.23,1484128043.59,0.367094993591
23266,577,1484128043.24,1484128043.61,0.369896173477
23266,578,1484128043.25,1484128043.61,0.361663818359
23266,579,1484128043.26,1484128043.61,0.352150917053
23266,580,1484128043.27,1484128043.61,0.343372821808
23266,581,1484128043.28,1484128043.61,0.335373878479
23266,582,1484128043.29,1484128043.66,0.375043869019
23266,583,1484128043.3,1484128043.66,0.365545034409
23266,584,1484128043.31,1484128043.66,0.359216928482
23266,585,1484128043.32,1484128043.67,0.351045131683
23266,586,1484128043.33,1484128043.67,0.342818975449
23266,587,1484128043.34,1484128043.67,0.334794044495
23266,588,1484128043.35,1484128043.67,0.325865983963
23266,589,1484128043.36,1484128043.71,0.359470129013
23266,590,1484128043.37,1484128043.73,0.359702825546
23266,591,1484128043.38,1484128043.74,0.363556146622
23266,592,1484128043.39,1484128043.74,0.354522943497
23266,593,1484128043.4,1484128043.74,0.346035957336
23266,594,1484128043.41,1484128043.75,0.341931819916
23266,595,1484128043.42,1484128043.75,0.333956956863
23266,596,1484128043.43,1484128043.75,0.324740886688
23266,597,1484128043.44,1484128043.77,0.333644151688
23266,598,1484128043.45,1484128043.77,0.325527906418
23266,599,1484128043.46,1484128043.77,0.317681074142
23266,600,1484128043.47,1484128043.77,0.308483123779
23266,601,1484128043.48,1484128043.79,0.315950870514
23266,602,1484128043.49,1484128043.79,0.308593988419
23266,603,1484128043.5,1484128043.81,0.315126895905
23266,604,1484128043.53,1484128043.81,0.281831026077
23266,605,1484128043.53,1484128043.82,0.288343906403
23266,606,1484128043.55,1484128043.83,0.282990932465
23266,607,1484128043.57,1484128043.83,0.261250972748
23266,608,1484128043.61,1484128043.83,0.223918914795
23266,609,1484128043.62,1484128043.84,0.220713853836
23266,610,1484128043.64,1484128043.85,0.213403940201
23266,611,1484128043.66,1484128043.86,0.199256896973
23266,612,1484128043.67,1484128043.88,0.20658993721
23266,613,1484128043.69,1484128043.88,0.191921949387
23266,614,1484128043.71,1484128043.89,0.179250001907
23266,615,1484128043.71,1484128043.89,0.176139831543
23266,616,1484128043.73,1484128043.9,0.167824029922
23266,617,1484128043.75,1484128043.9,0.15581703186
23266,618,1484128043.76,1484128043.91,0.14897608757
23266,619,1484128043.77,1484128043.92,0.142001152039
23266,620,1484128043.78,1484128043.92,0.142942905426
23266,621,1484128043.79,1484128043.93,0.137124061584
23266,622,1484128043.8,1484128043.94,0.131550073624
23266,623,1484128043.81,1484128043.94,0.128566980362
23266,624,1484128043.82,1484128043.94,0.123250961304
23266,625,1484128043.83,1484128043.96,0.131078004837
23266,626,1484128043.84,1484128043.96,0.118661880493
23266,627,1484128043.85,1484128043.97,0.121420145035
23266,628,1484128043.86,1484128043.97,0.109086990356
23266,629,1484128043.87,1484128043.98,0.113744974136
23266,630,1484128043.88,1484128043.98,0.104166030884
23266,631,1484128043.89,1484128043.99,0.0962460041046
23266,632,1484128043.9,1484128044.0,0.0958552360535
23266,633,1484128043.91,1484128044.0,0.0902149677277
23266,634,1484128043.92,1484128044.01,0.0887699127197
23266,635,1484128043.93,1484128044.02,0.0889070034027
23266,636,1484128043.94,1484128044.03,0.0840549468994
23266,637,1484128043.97,1484128044.03,0.0590560436249
23266,638,1484128043.98,1484128044.03,0.048299074173
23266,639,1484128044.0,1484128044.03,0.037672996521
23266,640,1484128044.0,1484128044.03,0.0322029590607
23266,641,1484128044.02,1484128044.06,0.042751789093
23266,642,1484128044.02,1484128044.06,0.0351669788361
23266,643,1484128044.07,1484128044.08,0.00357604026794
23266,644,1484128044.08,1484128044.09,0.013335943222
23266,645,1484128044.1,1484128044.11,0.0119569301605
23266,646,1484128044.11,1484128044.12,0.00456380844116
23266,647,1484128044.13,1484128044.14,0.00713896751404
23266,648,1484128044.15,1484128044.15,0.00198698043823
23266,649,1484128044.16,1484128044.18,0.0138449668884
23266,650,1484128044.17,1484128044.18,0.00433921813965
23266,651,1484128044.18,1484128044.2,0.012197971344
23266,652,1484128044.19,1484128044.2,0.00599694252014
23266,653,1484128044.2,1484128044.22,0.0172519683838
23266,654,1484128044.21,1484128044.22,0.00803995132446
23266,655,1484128044.22,1484128044.23,0.00327610969543
23266,656,1484128044.23,1484128044.23,0.00256514549255
23266,657,1484128044.24,1484128044.26,0.0167980194092
23266,658,1484128044.25,1484128044.26,0.00568890571594
23266,659,1484128044.26,1484128044.27,0.00479292869568
23266,660,1484128044.27,1484128044.28,0.00406002998352
23266,661,1484128044.28,1484128044.29,0.00998401641846
23266,662,1484128044.29,1484128044.29,0.00406813621521
23266,663,1484128044.3,1484128044.3,0.00223994255066
23266,664,1484128044.31,1484128044.32,0.00650000572205
23266,665,1484128044.32,1484128044.34,0.0151309967041
23266,666,1484128044.33,1484128044.34,0.00722002983093
23266,667,1484128044.34,1484128044.34,0.00238013267517
23266,668,1484128044.35,1484128044.36,0.00537204742432
23266,669,1484128044.36,1484128044.37,0.0129220485687
23266,670,1484128044.37,1484128044.37,0.00430202484131
23266,671,1484128044.38,1484128044.38,0.00291919708252
23266,672,1484128044.39,1484128044.39,0.004802942276
23266,673,1484128044.4,1484128044.41,0.0153470039368
23266,674,1484128044.41,1484128044.42,0.00728011131287
23266,675,1484128044.42,1484128044.42,0.00464105606079
23266,676,1484128044.43,1484128044.43,0.002769947052
23266,677,1484128044.44,1484128044.46,0.0201299190521
23266,678,1484128044.45,1484128044.46,0.0082790851593
23266,679,1484128044.46,1484128044.46,0.00246787071228
23266,680,1484128044.47,1484128044.48,0.00351095199585
23266,681,1484128044.48,1484128044.5,0.0186340808868
23266,682,1484128044.49,1484128044.5,0.00916695594788
23266,683,1484128044.5,1484128044.51,0.00466084480286
23266,684,1484128044.51,1484128044.51,0.00468587875366
23266,685,1484128044.52,1484128044.54,0.017021894455
23266,686,1484128044.53,1484128044.54,0.0103809833527
23266,687,1484128044.55,1484128044.55,0.00352811813354
23266,688,1484128044.55,1484128044.56,0.00344705581665
23266,689,1484128044.56,1484128044.57,0.014720916748
23266,690,1484128044.57,1484128044.58,0.00433802604675
23266,691,1484128044.58,1484128044.58,0.00366687774658
23266,692,1484128044.59,1484128044.6,0.00666618347168
23266,693,1484128044.6,1484128044.62,0.0209150314331
23266,694,1484128044.61,1484128044.62,0.0115571022034
23266,695,1484128044.62,1484128044.63,0.00651597976685
23266,696,1484128044.63,1484128044.64,0.00641083717346
23266,697,1484128044.64,1484128044.66,0.0182218551636
23266,698,1484128044.65,1484128044.66,0.0090160369873
23266,699,1484128044.66,1484128044.66,0.00291895866394
23266,700,1484128044.67,1484128044.67,0.00400495529175
23266,701,1484128044.7,1484128044.7,0.00501704216003
23266,702,1484128044.7,1484128044.7,0.00432515144348
23266,703,1484128044.71,1484128044.72,0.00777912139893
23266,704,1484128044.72,1484128044.72,0.00284194946289
23266,705,1484128044.73,1484128044.75,0.0212230682373
23266,706,1484128044.75,1484128044.75,0.00713181495667
23266,707,1484128044.75,1484128044.76,0.00784397125244
23266,708,1484128044.76,1484128044.76,0.00247812271118
23266,709,1484128044.77,1484128044.79,0.0180571079254
23266,710,1484128044.78,1484128044.79,0.00823307037354
23266,711,1484128044.79,1484128044.79,0.00398015975952
23266,712,1484128044.8,1484128044.81,0.00327205657959
23266,713,1484128044.81,1484128044.82,0.0139009952545
23266,714,1484128044.82,1484128044.82,0.0044732093811
23266,715,1484128044.83,1484128044.83,0.00279092788696
23266,716,1484128044.85,1484128044.85,0.0024049282074
23266,717,1484128044.86,1484128044.88,0.0156049728394
23266,718,1484128044.87,1484128044.88,0.00391697883606
23266,719,1484128044.88,1484128044.88,0.00280690193176
23266,720,1484128044.89,1484128044.89,0.00281310081482
23266,721,1484128044.9,1484128044.92,0.0178079605103
23266,722,1484128044.91,1484128044.92,0.00688314437866
23266,723,1484128044.92,1484128044.93,0.00317311286926
23266,724,1484128044.93,1484128044.93,0.00328207015991
23266,725,1484128044.94,1484128044.95,0.0103569030762
23266,726,1484128044.95,1484128044.96,0.00424289703369
23266,727,1484128044.96,1484128044.97,0.00604200363159
23266,728,1484128044.98,1484128044.99,0.00957012176514
23266,729,1484128044.98,1484128045.0,0.0106110572815
23266,730,1484128044.99,1484128045.0,0.00642204284668
23266,731,1484128045.0,1484128045.01,0.00757384300232
23266,732,1484128045.01,1484128045.01,0.00405693054199
23266,733,1484128045.02,1484128045.04,0.016252040863
23266,734,1484128045.04,1484128045.04,0.00402808189392
23266,735,1484128045.04,1484128045.04,0.00356602668762
23266,736,1484128045.05,1484128045.06,0.00715303421021
23266,737,1484128045.06,1484128045.07,0.0120530128479
23266,738,1484128045.07,1484128045.07,0.00502681732178
23266,739,1484128045.08,1484128045.08,0.00285792350769
23266,740,1484128045.09,1484128045.1,0.0025520324707
23266,741,1484128045.1,1484128045.12,0.0162580013275
23266,742,1484128045.11,1484128045.12,0.010134935379
23266,743,1484128045.12,1484128045.13,0.00901818275452
23266,744,1484128045.13,1484128045.14,0.00657916069031
23266,745,1484128045.15,1484128045.16,0.00850796699524
23266,746,1484128045.15,1484128045.16,0.00384211540222
23266,747,1484128045.16,1484128045.17,0.00248599052429
23266,748,1484128045.18,1484128045.18,0.00243782997131
23266,749,1484128045.19,1484128045.2,0.0111808776855
23266,750,1484128045.2,1484128045.21,0.00522899627686
23266,751,1484128045.21,1484128045.22,0.00393414497375
23266,752,1484128045.22,1484128045.23,0.00494790077209
23266,753,1484128045.23,1484128045.24,0.0136969089508
23266,754,1484128045.24,1484128045.25,0.00354194641113
23266,755,1484128045.25,1484128045.25,0.00437521934509
23266,756,1484128045.26,1484128045.27,0.00799083709717
23266,757,1484128045.27,1484128045.28,0.0101919174194
23266,758,1484128045.28,1484128045.29,0.00595998764038
23266,759,1484128045.29,1484128045.3,0.00493288040161
23266,760,1484128045.3,1484128045.31,0.0060760974884
23266,761,1484128045.32,1484128045.33,0.00543403625488
23266,762,1484128045.32,1484128045.33,0.00436997413635
23266,763,1484128045.33,1484128045.34,0.00233888626099
23266,764,1484128045.34,1484128045.35,0.00935316085815
23266,765,1484128045.36,1484128045.37,0.0110659599304
23266,766,1484128045.36,1484128045.37,0.0069260597229
23266,767,1484128045.37,1484128045.37,0.00316691398621
23266,768,1484128045.38,1484128045.38,0.00218105316162
23266,769,1484128045.39,1484128045.41,0.0156769752502
23266,770,1484128045.4,1484128045.41,0.00735783576965
23266,771,1484128045.41,1484128045.42,0.00417590141296
23266,772,1484128045.42,1484128045.42,0.00236487388611
23266,773,1484128045.43,1484128045.45,0.0150249004364
23266,774,1484128045.44,1484128045.45,0.00658798217773
23266,775,1484128045.45,1484128045.46,0.00571703910828
23266,776,1484128045.46,1484128045.46,0.00369811058044
23266,777,1484128045.47,1484128045.49,0.0145289897919
23266,778,1484128045.48,1484128045.49,0.00441884994507
23266,779,1484128045.49,1484128045.5,0.00690793991089
23266,780,1484128045.5,1484128045.51,0.00476789474487
23266,781,1484128045.52,1484128045.52,0.00860905647278
23266,782,1484128045.52,1484128045.53,0.00471901893616
23266,783,1484128045.53,1484128045.53,0.00228404998779
23266,784,1484128045.54,1484128045.55,0.00605583190918
23266,785,1484128045.55,1484128045.56,0.01398396492
23266,786,1484128045.56,1484128045.57,0.00474190711975
23266,787,1484128045.57,1484128045.57,0.00242400169373
23266,788,1484128045.58,1484128045.58,0.00231504440308
23266,789,1484128045.59,1484128045.61,0.0132870674133
23266,790,1484128045.6,1484128045.61,0.00447201728821
23266,791,1484128045.61,1484128045.62,0.00394797325134
23266,792,1484128045.62,1484128045.62,0.00480604171753
23266,793,1484128045.64,1484128045.65,0.0122089385986
23266,794,1484128045.64,1484128045.65,0.00577211380005
23266,795,1484128045.65,1484128045.65,0.00525999069214
23266,796,1484128045.66,1484128045.66,0.00429892539978
23266,797,1484128045.67,1484128045.69,0.0159239768982
23266,798,1484128045.68,1484128045.69,0.00562000274658
23266,799,1484128045.69,1484128045.69,0.00247597694397
23266,800,1484128045.7,1484128045.71,0.00435900688171
23266,801,1484128045.71,1484128045.72,0.014554977417
23266,802,1484128045.72,1484128045.73,0.00490689277649
23266,803,1484128045.73,1484128045.74,0.00526690483093
23266,804,1484128045.74,1484128045.75,0.0055890083313
23266,805,1484128045.75,1484128045.76,0.00983095169067
23266,806,1484128045.76,1484128045.76,0.00422191619873
23266,807,1484128045.77,1484128045.78,0.0101799964905
23266,808,1484128045.78,1484128045.79,0.00578212738037
23266,809,1484128045.79,1484128045.81,0.0177869796753
23266,810,1484128045.8,1484128045.81,0.0109558105469
23266,811,1484128045.81,1484128045.82,0.0029890537262
23266,812,1484128045.82,1484128045.83,0.00663280487061
23266,813,1484128045.83,1484128045.85,0.0150671005249
23266,814,1484128045.84,1484128045.85,0.0125329494476
23266,815,1484128045.85,1484128045.86,0.00281000137329
23266,816,1484128045.86,1484128045.87,0.00574207305908
23266,817,1484128045.87,1484128045.88,0.0115959644318
23266,818,1484128045.88,1484128045.89,0.00637698173523
23266,819,1484128045.89,1484128045.89,0.00270891189575
23266,820,1484128045.9,1484128045.91,0.00709390640259
23266,821,1484128045.91,1484128045.92,0.0141320228577
23266,822,1484128045.92,1484128045.93,0.00354599952698
23266,823,1484128045.93,1484128045.93,0.00390195846558
23266,824,1484128045.94,1484128045.95,0.00346112251282
23266,825,1484128045.96,1484128045.97,0.00805187225342
23266,826,1484128045.96,1484128045.97,0.00386095046997
23266,827,1484128045.97,1484128045.98,0.0138418674469
23266,828,1484128045.99,1484128045.99,0.00273394584656
23266,829,1484128045.99,1484128046.01,0.0136950016022
23266,830,1484128046.0,1484128046.01,0.00956082344055
23266,831,1484128046.01,1484128046.02,0.0091609954834
