ProcessID,Run,TimeSent,TimeRcvd,Duration
23260,1840,1484128055.46,1484128055.47,0.00989294052124
23260,1841,1484128055.47,1484128055.47,0.00427412986755
23260,1842,1484128055.48,1484128055.48,0.00275611877441
23260,1843,1484128055.49,1484128055.49,0.00359916687012
23260,1844,1484128055.5,1484128055.51,0.0169501304626
23260,1845,1484128055.51,1484128055.51,0.0059859752655
23260,1846,1484128055.51,1484128055.52,0.00379109382629
23260,1847,1484128055.53,1484128055.53,0.00311613082886
23260,1848,1484128055.54,1484128055.55,0.0117039680481
23260,1849,1484128055.54,1484128055.55,0.00418186187744
23260,1850,1484128055.55,1484128055.56,0.0026319026947
23260,1851,1484128055.57,1484128055.57,0.00638294219971
23260,1852,1484128055.57,1484128055.59,0.0168170928955
23260,1853,1484128055.59,1484128055.59,0.00509715080261
23260,1854,1484128055.61,1484128055.61,0.0046980381012
23260,1855,1484128055.61,1484128055.62,0.00485301017761
23260,1856,1484128055.63,1484128055.64,0.0121078491211
23260,1857,1484128055.64,1484128055.64,0.00478291511536
23260,1858,1484128055.66,1484128055.66,0.00312900543213
23260,1859,1484128055.66,1484128055.67,0.00375699996948
23260,1860,1484128055.67,1484128055.69,0.0179309844971
23260,1861,1484128055.69,1484128055.69,0.00543093681335
23260,1862,1484128055.71,1484128055.72,0.0108749866486
23260,1863,1484128055.72,1484128055.73,0.00212693214417
23260,1864,1484128055.73,1484128055.74,0.0117740631104
23260,1865,1484128055.74,1484128055.74,0.00419592857361
23260,1866,1484128055.75,1484128055.76,0.00853300094604
23260,1867,1484128055.76,1484128055.77,0.00215411186218
23260,1868,1484128055.77,1484128055.79,0.0129220485687
23260,1869,1484128055.78,1484128055.79,0.00421905517578
23260,1870,1484128055.8,1484128055.8,0.00607204437256
23260,1871,1484128055.8,1484128055.81,0.00250816345215
23260,1872,1484128055.82,1484128055.83,0.0110859870911
23260,1873,1484128055.83,1484128055.83,0.00481390953064
23260,1874,1484128055.83,1484128055.84,0.00380420684814
23260,1875,1484128055.85,1484128055.85,0.00249409675598
23260,1876,1484128055.86,1484128055.87,0.0125379562378
23260,1877,1484128055.87,1484128055.87,0.00441479682922
23260,1878,1484128055.88,1484128055.88,0.00465297698975
23260,1879,1484128055.88,1484128055.89,0.00549387931824
23260,1880,1484128055.9,1484128055.91,0.0116798877716
23260,1881,1484128055.91,1484128055.91,0.00432896614075
23260,1882,1484128055.92,1484128055.92,0.00407195091248
23260,1883,1484128055.93,1484128055.93,0.00632500648499
23260,1884,1484128055.93,1484128055.95,0.0126428604126
23260,1885,1484128055.94,1484128055.95,0.00419282913208
23260,1886,1484128055.95,1484128055.96,0.00245308876038
23260,1887,1484128055.96,1484128055.97,0.00282096862793
23260,1888,1484128055.97,1484128055.99,0.0120100975037
23260,1889,1484128055.98,1484128055.99,0.00418519973755
23260,1890,1484128056.0,1484128056.0,0.00257515907288
23260,1891,1484128056.01,1484128056.01,0.0062198638916
23260,1892,1484128056.01,1484128056.03,0.0145139694214
23260,1893,1484128056.03,1484128056.03,0.00486302375793
23260,1894,1484128056.04,1484128056.04,0.00321221351624
23260,1895,1484128056.04,1484128056.05,0.00312089920044
23260,1896,1484128056.06,1484128056.07,0.0134899616241
23260,1897,1484128056.06,1484128056.07,0.00718402862549
23260,1898,1484128056.08,1484128056.08,0.00611805915833
23260,1899,1484128056.08,1484128056.09,0.00604581832886
23260,1900,1484128056.11,1484128056.12,0.00636291503906
23260,1901,1484128056.11,1484128056.12,0.00527691841125
23260,1902,1484128056.12,1484128056.13,0.00661587715149
23260,1903,1484128056.13,1484128056.13,0.00266885757446
23260,1904,1484128056.13,1484128056.15,0.015212059021
23260,1905,1484128056.15,1484128056.15,0.00416398048401
23260,1906,1484128056.16,1484128056.16,0.00315594673157
23260,1907,1484128056.17,1484128056.18,0.0104649066925
23260,1908,1484128056.18,1484128056.19,0.0135459899902
23260,1909,1484128056.19,1484128056.19,0.0066339969635
23260,1910,1484128056.2,1484128056.2,0.0025999546051
23260,1911,1484128056.21,1484128056.21,0.00333404541016
23260,1912,1484128056.22,1484128056.23,0.016193151474
23260,1913,1484128056.23,1484128056.23,0.00716495513916
23260,1914,1484128056.23,1484128056.24,0.00236892700195
23260,1915,1484128056.25,1484128056.25,0.00226497650146
23260,1916,1484128056.26,1484128056.27,0.0125880241394
23260,1917,1484128056.27,1484128056.27,0.00450897216797
23260,1918,1484128056.28,1484128056.28,0.00310397148132
23260,1919,1484128056.28,1484128056.29,0.00720500946045
23260,1920,1484128056.3,1484128056.31,0.00887989997864
23260,1921,1484128056.31,1484128056.31,0.00348591804504
23260,1922,1484128056.32,1484128056.32,0.00572299957275
23260,1923,1484128056.33,1484128056.33,0.00290894508362
23260,1924,1484128056.34,1484128056.35,0.0116400718689
23260,1925,1484128056.34,1484128056.35,0.00476789474487
23260,1926,1484128056.35,1484128056.36,0.00299406051636
23260,1927,1484128056.37,1484128056.37,0.00457620620728
23260,1928,1484128056.38,1484128056.39,0.0131750106812
23260,1929,1484128056.39,1484128056.4,0.00608396530151
23260,1930,1484128056.4,1484128056.4,0.00375413894653
23260,1931,1484128056.4,1484128056.41,0.00411200523376
23260,1932,1484128056.42,1484128056.43,0.0125839710236
23260,1933,1484128056.42,1484128056.43,0.00644397735596
23260,1934,1484128056.43,1484128056.44,0.00253200531006
23260,1935,1484128056.44,1484128056.45,0.00391793251038
23260,1936,1484128056.45,1484128056.47,0.0127708911896
23260,1937,1484128056.46,1484128056.47,0.0040910243988
23260,1938,1484128056.47,1484128056.48,0.00247597694397
23260,1939,1484128056.49,1484128056.49,0.0048770904541
23260,1940,1484128056.5,1484128056.51,0.0101089477539
23260,1941,1484128056.51,1484128056.51,0.00364089012146
23260,1942,1484128056.51,1484128056.52,0.00635313987732
23260,1943,1484128056.53,1484128056.53,0.00308585166931
23260,1944,1484128056.54,1484128056.55,0.0145978927612
23260,1945,1484128056.55,1484128056.55,0.00574898719788
23260,1946,1484128056.56,1484128056.57,0.00667905807495
23260,1947,1484128056.58,1484128056.59,0.00524806976318
23260,1948,1484128056.59,1484128056.6,0.0103080272675
23260,1949,1484128056.6,1484128056.6,0.00456309318542
23260,1950,1484128056.6,1484128056.61,0.00591993331909
23260,1951,1484128056.62,1484128056.62,0.00231599807739
23260,1952,1484128056.62,1484128056.64,0.0126898288727
23260,1953,1484128056.64,1484128056.64,0.003093957901
23260,1954,1484128056.65,1484128056.65,0.00138092041016
23260,1955,1484128056.65,1484128056.65,0.000916004180908
23260,1956,1484128056.66,1484128056.68,0.0111808776855
23260,1957,1484128056.67,1484128056.68,0.0026228427887
23260,1958,1484128056.68,1484128056.69,0.00144100189209
23260,1959,1484128056.69,1484128056.7,0.00131607055664
23260,1960,1484128056.7,1484128056.72,0.0134420394897
23260,1961,1484128056.71,1484128056.72,0.0046718120575
23260,1962,1484128056.72,1484128056.73,0.00205397605896
23260,1963,1484128056.73,1484128056.74,0.00227308273315
23260,1964,1484128056.74,1484128056.76,0.0159039497375
23260,1965,1484128056.76,1484128056.76,0.0049741268158
23260,1966,1484128056.76,1484128056.77,0.00211501121521
23260,1967,1484128056.77,1484128056.78,0.00556492805481
23260,1968,1484128056.79,1484128056.8,0.0154678821564
23260,1969,1484128056.8,1484128056.8,0.00635313987732
23260,1970,1484128056.8,1484128056.81,0.00715708732605
23260,1971,1484128056.82,1484128056.82,0.00242900848389
23260,1972,1484128056.82,1484128056.84,0.0188338756561
23260,1973,1484128056.84,1484128056.85,0.00699400901794
23260,1974,1484128056.85,1484128056.85,0.00236105918884
23260,1975,1484128056.87,1484128056.87,0.00566005706787
23260,1976,1484128056.88,1484128056.9,0.0198128223419
23260,1977,1484128056.89,1484128056.9,0.00653195381165
23260,1978,1484128056.9,1484128056.9,0.00359797477722
23260,1979,1484128056.91,1484128056.91,0.00303602218628
23260,1980,1484128056.92,1484128056.94,0.0215468406677
23260,1981,1484128056.93,1484128056.94,0.00859594345093
23260,1982,1484128056.94,1484128056.94,0.00370597839355
23260,1983,1484128056.96,1484128056.96,0.00179195404053
23260,1984,1484128056.96,1484128056.98,0.0119631290436
23260,1985,1484128056.97,1484128056.98,0.00401496887207
23260,1986,1484128056.98,1484128056.99,0.00196504592896
23260,1987,1484128057.0,1484128057.0,0.00431680679321
23260,1988,1484128057.01,1484128057.03,0.0185079574585
23260,1989,1484128057.03,1484128057.03,0.00576591491699
23260,1990,1484128057.03,1484128057.04,0.00258588790894
23260,1991,1484128057.05,1484128057.05,0.00258302688599
23260,1992,1484128057.05,1484128057.07,0.012943983078
23260,1993,1484128057.06,1484128057.07,0.00342392921448
23260,1994,1484128057.07,1484128057.08,0.00237107276917
23260,1995,1484128057.08,1484128057.09,0.00468397140503
23260,1996,1484128057.09,1484128057.11,0.0175411701202
23260,1997,1484128057.11,1484128057.11,0.00881099700928
23260,1998,1484128057.12,1484128057.12,0.00531315803528
23260,1999,1484128057.12,1484128057.13,0.00188493728638
23260,2000,1484128057.14,1484128057.15,0.0140600204468
23260,2001,1484128057.14,1484128057.15,0.00630593299866
23260,2002,1484128057.15,1484128057.16,0.00463390350342
23260,2003,1484128057.17,1484128057.17,0.00464296340942
23260,2004,1484128057.18,1484128057.19,0.0125410556793
23260,2005,1484128057.18,1484128057.19,0.00522708892822
23260,2006,1484128057.19,1484128057.2,0.0019199848175
23260,2007,1484128057.2,1484128057.21,0.00295901298523
23260,2008,1484128057.21,1484128057.23,0.0119559764862
23260,2009,1484128057.22,1484128057.23,0.00398087501526
23260,2010,1484128057.23,1484128057.24,0.00431895256042
23260,2011,1484128057.24,1484128057.25,0.00262713432312
23260,2012,1484128057.26,1484128057.27,0.0122561454773
23260,2013,1484128057.26,1484128057.27,0.00662088394165
23260,2014,1484128057.27,1484128057.28,0.00202894210815
23260,2015,1484128057.29,1484128057.29,0.0021538734436
23260,2016,1484128057.29,1484128057.31,0.0136451721191
23260,2017,1484128057.31,1484128057.31,0.0041880607605
23260,2018,1484128057.32,1484128057.32,0.0022120475769
23260,2019,1484128057.33,1484128057.33,0.00283002853394
23260,2020,1484128057.33,1484128057.36,0.0243911743164
23260,2021,1484128057.36,1484128057.36,0.00432395935059
23260,2022,1484128057.36,1484128057.37,0.0086088180542
23260,2023,1484128057.37,1484128057.37,0.00322103500366
23260,2024,1484128057.38,1484128057.4,0.019740819931
23260,2025,1484128057.39,1484128057.4,0.00487613677979
23260,2026,1484128057.4,1484128057.4,0.00637602806091
23260,2027,1484128057.4,1484128057.41,0.00223207473755
23260,2028,1484128057.42,1484128057.44,0.0203821659088
23260,2029,1484128057.44,1484128057.44,0.00453495979309
23260,2030,1484128057.44,1484128057.45,0.00252795219421
23260,2031,1484128057.45,1484128057.45,0.00630903244019
23260,2032,1484128057.45,1484128057.48,0.021271944046
23260,2033,1484128057.47,1484128057.48,0.00824904441833
23260,2034,1484128057.48,1484128057.48,0.0032479763031
23260,2035,1484128057.49,1484128057.49,0.00380897521973
23260,2036,1484128057.5,1484128057.51,0.0177171230316
23260,2037,1484128057.51,1484128057.52,0.00779891014099
23260,2038,1484128057.52,1484128057.52,0.00361895561218
23260,2039,1484128057.53,1484128057.53,0.00317096710205
23260,2040,1484128057.54,1484128057.55,0.0133039951324
23260,2041,1484128057.54,1484128057.55,0.00551080703735
23260,2042,1484128057.56,1484128057.56,0.00451898574829
23260,2043,1484128057.56,1484128057.57,0.00291395187378
23260,2044,1484128057.57,1484128057.59,0.0114488601685
23260,2045,1484128057.58,1484128057.59,0.00324702262878
23260,2046,1484128057.6,1484128057.6,0.0035240650177
23260,2047,1484128057.6,1484128057.61,0.00789093971252
23260,2048,1484128057.62,1484128057.63,0.00977206230164
23260,2049,1484128057.62,1484128057.63,0.00343894958496
23260,2050,1484128057.63,1484128057.64,0.00477600097656
23260,2051,1484128057.65,1484128057.66,0.00437498092651
23260,2052,1484128057.66,1484128057.68,0.0184381008148
23260,2053,1484128057.68,1484128057.68,0.00787615776062
23260,2054,1484128057.68,1484128057.69,0.00189089775085
23260,2055,1484128057.69,1484128057.7,0.00306296348572
23260,2056,1484128057.7,1484128057.72,0.0164458751678
23260,2057,1484128057.72,1484128057.72,0.00626587867737
23260,2058,1484128057.73,1484128057.73,0.00278902053833
23260,2059,1484128057.74,1484128057.74,0.00304198265076
23260,2060,1484128057.76,1484128057.77,0.0093879699707
23260,2061,1484128057.78,1484128057.8,0.0139489173889
23260,2062,1484128057.79,1484128057.8,0.00975298881531
23260,2063,1484128057.79,1484128057.8,0.00954508781433
23260,2064,1484128057.8,1484128057.82,0.013053894043
23260,2065,1484128057.82,1484128057.84,0.0148460865021
23260,2066,1484128057.84,1484128057.84,0.00571608543396
23260,2067,1484128057.85,1484128057.85,0.00232887268066
23260,2068,1484128057.86,1484128057.87,0.00499987602234
23260,2069,1484128057.87,1484128057.88,0.0136229991913
23260,2070,1484128057.87,1484128057.88,0.00587487220764
23260,2071,1484128057.89,1484128057.89,0.00820899009705
23260,2072,1484128057.89,1484128057.9,0.00932192802429
23260,2073,1484128057.9,1484128057.92,0.01349401474
23260,2074,1484128057.91,1484128057.92,0.00518703460693
23260,2075,1484128057.92,1484128057.93,0.00370693206787
23260,2076,1484128057.93,1484128057.94,0.00607585906982
23260,2077,1484128057.94,1484128057.96,0.0121719837189
23260,2078,1484128057.95,1484128057.96,0.00419211387634
23260,2079,1484128057.97,1484128057.97,0.00430417060852
23260,2080,1484128057.97,1484128057.98,0.004714012146
23260,2081,1484128057.99,1484128058.0,0.0135300159454
23260,2082,1484128057.99,1484128058.0,0.00693297386169
23260,2083,1484128058.0,1484128058.01,0.00337100028992
23260,2084,1484128058.02,1484128058.02,0.00347900390625
23260,2085,1484128058.02,1484128058.04,0.0155918598175
23260,2086,1484128058.04,1484128058.04,0.00376486778259
23260,2087,1484128058.05,1484128058.06,0.00744009017944
23260,2088,1484128058.06,1484128058.06,0.00476813316345
23260,2089,1484128058.07,1484128058.08,0.014456987381
23260,2090,1484128058.08,1484128058.08,0.00694298744202
23260,2091,1484128058.08,1484128058.09,0.00333499908447
23260,2092,1484128058.1,1484128058.1,0.00317192077637
23260,2093,1484128058.1,1484128058.12,0.0147221088409
23260,2094,1484128058.11,1484128058.12,0.0050950050354
23260,2095,1484128058.12,1484128058.14,0.0123038291931
23260,2096,1484128058.14,1484128058.15,0.00217700004578
23260,2097,1484128058.15,1484128058.7,0.551773071289
23260,2098,1484128058.15,1484128058.72,0.568693161011
23260,2099,1484128058.16,1484128058.73,0.561466932297
23260,2100,1484128058.17,1484128058.73,0.554259061813
23260,2101,1484128058.18,1484128058.74,0.558508872986
23260,2102,1484128058.19,1484128058.75,0.551481962204
23260,2103,1484128058.2,1484128058.75,0.543598890305
23260,2104,1484128058.21,1484128058.78,0.56742811203
23260,2105,1484128058.22,1484128058.78,0.557992935181
23260,2106,1484128058.23,1484128058.78,0.549845933914
23260,2107,1484128058.24,1484128058.83,0.58479809761
23260,2108,1484128058.25,1484128058.83,0.580921888351
23260,2109,1484128058.26,1484128058.84,0.571931123734
23260,2110,1484128058.27,1484128058.85,0.574044942856
23260,2111,1484128058.28,1484128058.86,0.577615976334
23260,2112,1484128058.29,1484128058.87,0.577914953232
23260,2113,1484128058.3,1484128058.87,0.570165872574
23260,2114,1484128058.31,1484128058.88,0.56204199791
23260,2115,1484128058.32,1484128058.88,0.553648948669
23260,2116,1484128058.33,1484128058.89,0.559215068817
23260,2117,1484128058.34,1484128058.9,0.558964967728
23260,2118,1484128058.35,1484128058.9,0.549430131912
23260,2119,1484128058.36,1484128058.92,0.551512002945
23260,2120,1484128058.37,1484128058.92,0.543318986893
23260,2121,1484128058.38,1484128058.93,0.548945188522
23260,2122,1484128058.39,1484128058.93,0.540911912918
23260,2123,1484128058.4,1484128058.94,0.540327072144
23260,2124,1484128058.41,1484128058.95,0.532524108887
23260,2125,1484128058.42,1484128058.95,0.524306058884
23260,2126,1484128058.43,1484128058.95,0.514910936356
23260,2127,1484128058.44,1484128058.95,0.506569862366
23260,2128,1484128058.45,1484128058.98,0.530426979065
23260,2129,1484128058.46,1484128058.99,0.52486205101
23260,2130,1484128058.47,1484128058.99,0.515444993973
23260,2131,1484128058.48,1484128058.99,0.506963968277
23260,2132,1484128058.49,1484128059.01,0.518002986908
23260,2133,1484128058.5,1484128059.01,0.510584831238
23260,2134,1484128058.51,1484128059.02,0.501134872437
23260,2135,1484128058.52,1484128059.02,0.492578029633
23260,2136,1484128058.53,1484128059.02,0.484321117401
23260,2137,1484128058.54,1484128059.05,0.501100063324
23260,2138,1484128058.55,1484128059.05,0.498388051987
23260,2139,1484128058.56,1484128059.06,0.492956161499
23260,2140,1484128058.57,1484128059.06,0.485071897507
23260,2141,1484128058.58,1484128059.06,0.47710609436
23260,2142,1484128058.59,1484128059.09,0.491741895676
23260,2143,1484128058.6,1484128059.09,0.483282089233
23260,2144,1484128058.61,1484128059.1,0.487812042236
23260,2145,1484128058.62,1484128059.1,0.48005604744
23260,2146,1484128058.63,1484128059.12,0.484303951263
23260,2147,1484128058.64,1484128059.12,0.479056119919
23260,2148,1484128058.65,1484128059.12,0.470968961716
23260,2149,1484128058.66,1484128059.13,0.462459087372
23260,2150,1484128058.67,1484128059.13,0.45457816124
23260,2151,1484128058.68,1484128059.13,0.445333957672
23260,2152,1484128058.69,1484128059.13,0.437043905258
23260,2153,1484128058.72,1484128059.16,0.4332280159
23260,2154,1484128058.73,1484128059.17,0.446375846863
