ProcessID,Run,TimeSent,TimeRcvd,Duration
23270,4579,1484128084.18,1484128084.18,0.00278902053833
23270,4580,1484128084.18,1484128084.2,0.0166530609131
23270,4581,1484128084.19,1484128084.2,0.00775408744812
23270,4582,1484128084.21,1484128084.21,0.00216221809387
23270,4583,1484128084.21,1484128084.22,0.00854206085205
23270,4584,1484128084.23,1484128084.24,0.016340970993
23270,4585,1484128084.24,1484128084.24,0.00483298301697
23270,4586,1484128084.24,1484128084.25,0.00624990463257
23270,4587,1484128084.25,1484128084.26,0.00958204269409
23270,4588,1484128084.27,1484128084.29,0.0219480991364
23270,4589,1484128084.27,1484128084.29,0.0146629810333
23270,4590,1484128084.28,1484128084.29,0.00582385063171
23270,4591,1484128084.3,1484128084.3,0.00279998779297
23270,4592,1484128084.3,1484128084.31,0.00730514526367
23270,4593,1484128084.32,1484128084.33,0.0116431713104
23270,4594,1484128084.32,1484128084.33,0.00518298149109
23270,4595,1484128084.33,1484128084.34,0.00649213790894
23270,4596,1484128084.34,1484128084.35,0.0029308795929
23270,4597,1484128084.35,1484128084.37,0.017333984375
23270,4598,1484128084.36,1484128084.37,0.00759410858154
23270,4599,1484128084.38,1484128084.38,0.00481700897217
23270,4600,1484128084.39,1484128084.39,0.00420188903809
23270,4601,1484128084.39,1484128084.41,0.0149219036102
23270,4602,1484128084.4,1484128084.41,0.00500106811523
23270,4603,1484128084.41,1484128084.42,0.00223803520203
23270,4604,1484128084.43,1484128084.43,0.00241208076477
23270,4605,1484128084.43,1484128084.45,0.0147018432617
23270,4606,1484128084.45,1484128084.45,0.00356316566467
23270,4607,1484128084.46,1484128084.46,0.00273895263672
23270,4608,1484128084.46,1484128084.47,0.00281500816345
23270,4609,1484128084.48,1484128084.5,0.0117859840393
23270,4610,1484128084.49,1484128084.5,0.00814294815063
23270,4611,1484128084.5,1484128084.5,0.00227093696594
23270,4612,1484128084.51,1484128084.51,0.00184798240662
23270,4613,1484128084.51,1484128084.53,0.0120429992676
23270,4614,1484128084.52,1484128084.53,0.00400400161743
23270,4615,1484128084.54,1484128084.54,0.00246691703796
23270,4616,1484128084.55,1484128084.55,0.00285482406616
23270,4617,1484128084.55,1484128084.57,0.0161068439484
23270,4618,1484128084.57,1484128084.57,0.00436115264893
23270,4619,1484128084.57,1484128084.58,0.00362277030945
23270,4620,1484128084.59,1484128084.59,0.00596308708191
23270,4621,1484128084.6,1484128084.61,0.00962495803833
23270,4622,1484128084.6,1484128084.61,0.00562405586243
23270,4623,1484128084.61,1484128084.62,0.00560903549194
23270,4624,1484128084.63,1484128084.63,0.00269794464111
23270,4625,1484128084.63,1484128084.65,0.0156400203705
23270,4626,1484128084.64,1484128084.65,0.00794386863708
23270,4627,1484128084.65,1484128084.66,0.00435304641724
23270,4628,1484128084.66,1484128084.67,0.00354695320129
23270,4629,1484128084.68,1484128084.69,0.0131630897522
23270,4630,1484128084.69,1484128084.69,0.00506687164307
23270,4631,1484128084.69,1484128084.7,0.00581693649292
23270,4632,1484128084.71,1484128084.71,0.00497102737427
23270,4633,1484128084.72,1484128084.73,0.0139169692993
23270,4634,1484128084.73,1484128084.73,0.00478506088257
23270,4635,1484128084.74,1484128084.74,0.00436997413635
23270,4636,1484128084.75,1484128084.75,0.00432801246643
23270,4637,1484128084.75,1484128084.77,0.0119259357452
23270,4638,1484128084.76,1484128084.77,0.00433206558228
23270,4639,1484128084.77,1484128084.78,0.00554013252258
23270,4640,1484128084.79,1484128084.8,0.0076060295105
23270,4641,1484128084.8,1484128084.81,0.0112907886505
23270,4642,1484128084.8,1484128084.81,0.00760293006897
23270,4643,1484128084.82,1484128084.82,0.00612497329712
23270,4644,1484128084.82,1484128084.83,0.00222611427307
23270,4645,1484128084.84,1484128084.86,0.0237140655518
23270,4646,1484128084.86,1484128084.86,0.00567507743835
23270,4647,1484128084.87,1484128084.87,0.00304198265076
23270,4648,1484128084.87,1484128084.88,0.00267791748047
23270,4649,1484128084.89,1484128084.9,0.0124039649963
23270,4650,1484128084.89,1484128084.9,0.00631999969482
23270,4651,1484128084.9,1484128084.91,0.00300598144531
23270,4652,1484128084.91,1484128084.92,0.00268292427063
23270,4653,1484128084.93,1484128084.94,0.0135440826416
23270,4654,1484128084.93,1484128084.94,0.00668811798096
23270,4655,1484128084.95,1484128084.96,0.00966000556946
23270,4656,1484128084.95,1484128084.96,0.00836896896362
23270,4657,1484128084.97,1484128084.98,0.00910592079163
23270,4658,1484128084.97,1484128084.98,0.00507402420044
23270,4659,1484128084.98,1484128084.99,0.00287008285522
23270,4660,1484128084.99,1484128085.0,0.00310516357422
23270,4661,1484128085.01,1484128085.02,0.0137369632721
23270,4662,1484128085.02,1484128085.02,0.00716209411621
23270,4663,1484128085.02,1484128085.04,0.0110101699829
23270,4664,1484128085.04,1484128085.04,0.00236296653748
23270,4665,1484128085.05,1484128085.06,0.00902509689331
23270,4666,1484128085.05,1484128085.06,0.005047082901
23270,4667,1484128085.06,1484128085.07,0.00508904457092
23270,4668,1484128085.08,1484128085.08,0.00329518318176
23270,4669,1484128085.09,1484128085.1,0.0107891559601
23270,4670,1484128085.09,1484128085.1,0.00390100479126
23270,4671,1484128085.11,1484128085.11,0.00384402275085
23270,4672,1484128085.11,1484128085.12,0.00683879852295
23270,4673,1484128085.13,1484128085.14,0.00797605514526
23270,4674,1484128085.14,1484128085.14,0.00402998924255
23270,4675,1484128085.14,1484128085.15,0.00279307365417
23270,4676,1484128085.16,1484128085.16,0.00313401222229
23270,4677,1484128085.17,1484128085.18,0.0118670463562
23270,4678,1484128085.17,1484128085.18,0.00445103645325
23270,4679,1484128085.19,1484128085.19,0.00726795196533
23270,4680,1484128085.2,1484128085.2,0.00585579872131
23270,4681,1484128085.2,1484128085.22,0.0140120983124
23270,4682,1484128085.21,1484128085.22,0.00439810752869
23270,4683,1484128085.22,1484128085.23,0.00448679924011
23270,4684,1484128085.23,1484128085.24,0.00239586830139
23270,4685,1484128085.24,1484128085.26,0.0149381160736
23270,4686,1484128085.25,1484128085.26,0.00547313690186
23270,4687,1484128085.27,1484128085.27,0.0029878616333
23270,4688,1484128085.27,1484128085.28,0.00205779075623
23270,4689,1484128085.28,1484128085.3,0.0191648006439
23270,4690,1484128085.3,1484128085.3,0.00535798072815
23270,4691,1484128085.3,1484128085.31,0.00221920013428
23270,4692,1484128085.31,1484128085.32,0.00607490539551
23270,4693,1484128085.32,1484128085.34,0.0197749137878
23270,4694,1484128085.34,1484128085.35,0.00417995452881
23270,4695,1484128085.35,1484128085.35,0.00213694572449
23270,4696,1484128085.36,1484128085.36,0.00321292877197
23270,4697,1484128085.37,1484128085.38,0.0136270523071
23270,4698,1484128085.38,1484128085.39,0.00716304779053
23270,4699,1484128085.39,1484128085.39,0.00232696533203
23270,4700,1484128085.39,1484128085.4,0.00569009780884
23270,4701,1484128085.4,1484128085.42,0.012579202652
23270,4702,1484128085.41,1484128085.42,0.00352501869202
23270,4703,1484128085.43,1484128085.43,0.00278210639954
23270,4704,1484128085.44,1484128085.44,0.00649404525757
23270,4705,1484128085.44,1484128085.46,0.0125339031219
23270,4706,1484128085.45,1484128085.46,0.00397992134094
23270,4707,1484128085.47,1484128085.48,0.00286293029785
23270,4708,1484128085.48,1484128085.49,0.00716614723206
23270,4709,1484128085.49,1484128085.51,0.0154061317444
23270,4710,1484128085.5,1484128085.51,0.00675702095032
23270,4711,1484128085.51,1484128085.52,0.00405192375183
23270,4712,1484128085.52,1484128085.53,0.00520992279053
23270,4713,1484128085.53,1484128085.55,0.0157539844513
23270,4714,1484128085.54,1484128085.55,0.00717997550964
23270,4715,1484128085.56,1484128085.56,0.00222706794739
23270,4716,1484128085.56,1484128085.57,0.00419592857361
23270,4717,1484128085.58,1484128085.59,0.0110099315643
23270,4718,1484128085.59,1484128085.59,0.00396800041199
23270,4719,1484128085.59,1484128085.6,0.0106720924377
23270,4720,1484128085.61,1484128085.61,0.00273394584656
23270,4721,1484128085.62,1484128085.63,0.012876033783
23270,4722,1484128085.62,1484128085.63,0.00610208511353
23270,4723,1484128085.63,1484128085.64,0.00475001335144
23270,4724,1484128085.65,1484128085.65,0.00376582145691
23270,4725,1484128085.66,1484128085.68,0.0230450630188
23270,4726,1484128085.67,1484128085.68,0.0054759979248
23270,4727,1484128085.68,1484128085.69,0.00286602973938
23270,4728,1484128085.69,1484128085.7,0.00367093086243
23270,4729,1484128085.7,1484128085.72,0.0136489868164
23270,4730,1484128085.72,1484128085.72,0.00436997413635
23270,4731,1484128085.73,1484128085.73,0.00313091278076
23270,4732,1484128085.73,1484128085.74,0.00289797782898
23270,4733,1484128085.75,1484128085.76,0.0119512081146
23270,4734,1484128085.75,1484128085.76,0.00609707832336
23270,4735,1484128085.76,1484128085.77,0.00430107116699
23270,4736,1484128085.77,1484128085.78,0.00343918800354
23270,4737,1484128085.78,1484128085.8,0.0159831047058
23270,4738,1484128085.8,1484128085.8,0.00495910644531
23270,4739,1484128085.81,1484128085.81,0.00288486480713
23270,4740,1484128085.82,1484128085.82,0.0059609413147
23270,4741,1484128085.82,1484128085.84,0.0150179862976
23270,4742,1484128085.83,1484128085.84,0.00721883773804
23270,4743,1484128085.84,1484128085.86,0.019278049469
23270,4744,1484128085.87,1484128085.88,0.00307106971741
23270,4745,1484128085.88,1484128085.89,0.0158340930939
23270,4746,1484128085.88,1484128085.89,0.00962996482849
23270,4747,1484128085.89,1484128085.9,0.00553607940674
23270,4748,1484128085.91,1484128085.91,0.00398397445679
23270,4749,1484128085.92,1484128085.94,0.0234200954437
23270,4750,1484128085.94,1484128085.94,0.0040819644928
23270,4751,1484128085.95,1484128085.95,0.00553917884827
23270,4752,1484128085.96,1484128085.96,0.00202584266663
23270,4753,1484128085.96,1484128085.98,0.0116670131683
23270,4754,1484128085.97,1484128085.98,0.00395798683167
23270,4755,1484128085.99,1484128085.99,0.00282716751099
23270,4756,1484128086.0,1484128086.0,0.00419902801514
23270,4757,1484128086.0,1484128086.02,0.0125329494476
23270,4758,1484128086.01,1484128086.02,0.00596690177917
23270,4759,1484128086.03,1484128086.03,0.00479292869568
23270,4760,1484128086.03,1484128086.04,0.00241994857788
23270,4761,1484128086.05,1484128086.06,0.00995087623596
23270,4762,1484128086.05,1484128086.06,0.0062940120697
23270,4763,1484128086.07,1484128086.07,0.00741004943848
23270,4764,1484128086.07,1484128086.08,0.00787210464478
23270,4765,1484128086.09,1484128086.1,0.0115261077881
23270,4766,1484128086.1,1484128086.1,0.00729608535767
23270,4767,1484128086.11,1484128086.11,0.00391697883606
23270,4768,1484128086.12,1484128086.12,0.00287914276123
23270,4769,1484128086.13,1484128086.14,0.00807499885559
23270,4770,1484128086.13,1484128086.14,0.00451898574829
23270,4771,1484128086.14,1484128086.15,0.00274896621704
23270,4772,1484128086.15,1484128086.16,0.00306487083435
23270,4773,1484128086.17,1484128086.18,0.0154950618744
23270,4774,1484128086.18,1484128086.18,0.00571799278259
23270,4775,1484128086.19,1484128086.19,0.00221800804138
23270,4776,1484128086.19,1484128086.2,0.00268602371216
23270,4777,1484128086.2,1484128086.22,0.0201561450958
23270,4778,1484128086.22,1484128086.23,0.00876903533936
23270,4779,1484128086.23,1484128086.23,0.00593900680542
23270,4780,1484128086.24,1484128086.24,0.00428104400635
23270,4781,1484128086.24,1484128086.26,0.0118889808655
23270,4782,1484128086.25,1484128086.26,0.00478792190552
23270,4783,1484128086.26,1484128086.27,0.00267815589905
23270,4784,1484128086.28,1484128086.28,0.00430297851562
23270,4785,1484128086.29,1484128086.31,0.01913189888
23270,4786,1484128086.31,1484128086.31,0.00475811958313
23270,4787,1484128086.32,1484128086.32,0.00250196456909
23270,4788,1484128086.32,1484128086.33,0.00201821327209
23270,4789,1484128086.34,1484128086.35,0.0155911445618
23270,4790,1484128086.35,1484128086.36,0.00650691986084
23270,4791,1484128086.36,1484128086.36,0.00416898727417
23270,4792,1484128086.36,1484128086.37,0.00352001190186
23270,4793,1484128086.37,1484128086.39,0.0183777809143
23270,4794,1484128086.38,1484128086.39,0.00977611541748
23270,4795,1484128086.4,1484128086.4,0.00608086585999
23270,4796,1484128086.4,1484128086.41,0.00209593772888
23270,4797,1484128086.41,1484128086.43,0.013524055481
23270,4798,1484128086.42,1484128086.43,0.00529289245605
23270,4799,1484128086.44,1484128086.44,0.00341486930847
23270,4800,1484128086.44,1484128086.45,0.00253510475159
23270,4801,1484128086.45,1484128086.47,0.0168981552124
23270,4802,1484128086.47,1484128086.47,0.00793409347534
23270,4803,1484128086.47,1484128086.48,0.00535798072815
23270,4804,1484128086.48,1484128086.49,0.00313591957092
23270,4805,1484128086.5,1484128086.52,0.0209438800812
23270,4806,1484128086.51,1484128086.52,0.0161788463593
23270,4807,1484128086.51,1484128086.53,0.0116100311279
23270,4808,1484128086.53,1484128086.53,0.00236105918884
23270,4809,1484128086.53,1484128086.55,0.0126178264618
23270,4810,1484128086.54,1484128086.55,0.00595498085022
23270,4811,1484128086.55,1484128086.56,0.00168299674988
23270,4812,1484128086.56,1484128086.57,0.00243592262268
23270,4813,1484128086.57,1484128086.59,0.0134360790253
23270,4814,1484128086.59,1484128086.59,0.002681016922
23270,4815,1484128086.59,1484128086.6,0.00372695922852
23270,4816,1484128086.6,1484128086.61,0.00292205810547
23270,4817,1484128086.61,1484128086.63,0.0160291194916
23270,4818,1484128086.62,1484128086.63,0.00770592689514
23270,4819,1484128086.64,1484128086.65,0.00374388694763
23270,4820,1484128086.65,1484128086.66,0.00787591934204
23270,4821,1484128086.67,1484128086.68,0.0147399902344
23270,4822,1484128086.67,1484128086.68,0.0074679851532
23270,4823,1484128086.69,1484128086.69,0.00231695175171
23270,4824,1484128086.7,1484128086.7,0.00365900993347
23270,4825,1484128086.71,1484128086.72,0.0180308818817
23270,4826,1484128086.72,1484128086.73,0.00410103797913
23270,4827,1484128086.73,1484128086.74,0.00400996208191
23270,4828,1484128086.74,1484128086.74,0.00284504890442
23270,4829,1484128086.75,1484128086.76,0.0092089176178
23270,4830,1484128086.76,1484128086.76,0.00374603271484
23270,4831,1484128086.77,1484128086.77,0.00244116783142
23270,4832,1484128086.77,1484128086.78,0.00535893440247
23270,4833,1484128086.78,1484128086.8,0.0113499164581
23270,4834,1484128086.79,1484128086.8,0.00375509262085
23270,4835,1484128086.8,1484128086.81,0.0100758075714
23270,4836,1484128086.82,1484128086.82,0.00423693656921
23270,4837,1484128086.82,1484128086.85,0.0217618942261
23270,4838,1484128086.84,1484128086.85,0.00527596473694
23270,4839,1484128086.85,1484128086.85,0.00255584716797
23270,4840,1484128086.85,1484128086.86,0.00277996063232
23270,4841,1484128086.87,1484128086.89,0.0190041065216
23270,4842,1484128086.87,1484128086.89,0.0146861076355
23270,4843,1484128086.9,1484128086.9,0.00628185272217
23270,4844,1484128086.9,1484128086.91,0.00267505645752
23270,4845,1484128086.92,1484128086.93,0.0150349140167
23270,4846,1484128086.93,1484128086.93,0.00300002098083
23270,4847,1484128086.93,1484128086.94,0.00895500183105
23270,4848,1484128086.94,1484128086.95,0.00220513343811
23270,4849,1484128086.96,1484128086.97,0.0108289718628
23270,4850,1484128086.96,1484128086.97,0.00427412986755
23270,4851,1484128086.98,1484128086.98,0.0062530040741
23270,4852,1484128086.98,1484128086.99,0.0099401473999
23270,4853,1484128086.99,1484128087.01,0.015743970871
23270,4854,1484128087.0,1484128087.01,0.00746488571167
23270,4855,1484128087.01,1484128087.02,0.00251579284668
23270,4856,1484128087.02,1484128087.03,0.010153055191
23270,4857,1484128087.04,1484128087.05,0.0170290470123
23270,4858,1484128087.05,1484128087.06,0.00472688674927
23270,4859,1484128087.06,1484128087.06,0.00401401519775
23270,4860,1484128087.06,1484128087.07,0.00396203994751
23270,4861,1484128087.07,1484128087.09,0.0156908035278
23270,4862,1484128087.08,1484128087.09,0.00703191757202
23270,4863,1484128087.09,1484128087.1,0.00589799880981
23270,4864,1484128087.11,1484128087.11,0.0064160823822
23270,4865,1484128087.12,1484128087.13,0.0137510299683
23270,4866,1484128087.12,1484128087.13,0.00655388832092
23270,4867,1484128087.13,1484128087.14,0.00241994857788
23270,4868,1484128087.14,1484128087.15,0.00316905975342
23270,4869,1484128087.16,1484128087.17,0.0138871669769
23270,4870,1484128087.17,1484128087.17,0.00581789016724
23270,4871,1484128087.18,1484128087.18,0.0042130947113
23270,4872,1484128087.19,1484128087.19,0.00411605834961
23270,4873,1484128087.19,1484128087.21,0.0168039798737
23270,4874,1484128087.21,1484128087.21,0.00542593002319
23270,4875,1484128087.22,1484128087.22,0.00218486785889
23270,4876,1484128087.23,1484128087.23,0.00224208831787
23270,4877,1484128087.24,1484128087.25,0.0163209438324
23270,4878,1484128087.25,1484128087.25,0.00412607192993
23270,4879,1484128087.25,1484128087.26,0.00326418876648
23270,4880,1484128087.27,1484128087.27,0.00378704071045
23270,4881,1484128087.28,1484128087.29,0.00768685340881
23270,4882,1484128087.28,1484128087.29,0.00384116172791
23270,4883,1484128087.29,1484128087.3,0.00490689277649
23270,4884,1484128087.31,1484128087.31,0.00313305854797
23270,4885,1484128087.31,1484128087.33,0.0131809711456
23270,4886,1484128087.32,1484128087.33,0.00429821014404
23270,4887,1484128087.35,1484128087.35,0.00195598602295
23270,4888,1484128087.36,1484128087.36,0.00507211685181
23270,4889,1484128087.36,1484128087.38,0.0171840190887
23270,4890,1484128087.38,1484128087.38,0.00498580932617
23270,4891,1484128087.38,1484128087.39,0.00558280944824
