ProcessID,Run,TimeSent,TimeRcvd,Duration
23264,4406,1484128083.26,1484128083.26,0.00386095046997
23264,4407,1484128083.27,1484128083.27,0.00617790222168
23264,4408,1484128083.28,1484128083.29,0.015594959259
23264,4409,1484128083.29,1484128083.29,0.00659203529358
23264,4410,1484128083.3,1484128083.3,0.00278496742249
23264,4411,1484128083.3,1484128083.31,0.00414705276489
23264,4412,1484128083.32,1484128083.33,0.0170869827271
23264,4413,1484128083.33,1484128083.33,0.00447511672974
23264,4414,1484128083.34,1484128083.34,0.00409817695618
23264,4415,1484128083.35,1484128083.35,0.002925157547
23264,4416,1484128083.36,1484128083.37,0.0106048583984
23264,4417,1484128083.37,1484128083.37,0.00539088249207
23264,4418,1484128083.38,1484128083.38,0.00562405586243
23264,4419,1484128083.39,1484128083.4,0.0143420696259
23264,4420,1484128083.4,1484128083.42,0.0167949199677
23264,4421,1484128083.41,1484128083.42,0.013099193573
23264,4422,1484128083.42,1484128083.43,0.00557494163513
23264,4423,1484128083.43,1484128083.43,0.00233006477356
23264,4424,1484128083.44,1484128083.45,0.0183289051056
23264,4425,1484128083.45,1484128083.46,0.0062050819397
23264,4426,1484128083.46,1484128083.46,0.0058388710022
23264,4427,1484128083.47,1484128083.47,0.00308299064636
23264,4428,1484128083.48,1484128083.49,0.016608953476
23264,4429,1484128083.49,1484128083.49,0.00725483894348
23264,4430,1484128083.5,1484128083.5,0.00643301010132
23264,4431,1484128083.51,1484128083.51,0.00585913658142
23264,4432,1484128083.52,1484128083.53,0.0162801742554
23264,4433,1484128083.53,1484128083.53,0.00735592842102
23264,4434,1484128083.54,1484128083.54,0.00725984573364
23264,4435,1484128083.55,1484128083.55,0.00484180450439
23264,4436,1484128083.56,1484128083.57,0.0159049034119
23264,4437,1484128083.57,1484128083.58,0.00943684577942
23264,4438,1484128083.58,1484128083.58,0.00450706481934
23264,4439,1484128083.59,1484128083.59,0.00244903564453
23264,4440,1484128083.6,1484128083.61,0.0123949050903
23264,4441,1484128083.61,1484128083.61,0.0063648223877
23264,4442,1484128083.62,1484128083.62,0.00531601905823
23264,4443,1484128083.63,1484128083.64,0.0112550258636
23264,4444,1484128083.64,1484128083.65,0.0170991420746
23264,4445,1484128083.65,1484128083.65,0.00398421287537
23264,4446,1484128083.66,1484128083.66,0.00838303565979
23264,4447,1484128083.68,1484128083.68,0.00303506851196
23264,4448,1484128083.68,1484128083.7,0.0190029144287
23264,4449,1484128083.69,1484128083.7,0.0161199569702
23264,4450,1484128083.7,1484128083.7,0.00862097740173
23264,4451,1484128083.71,1484128083.71,0.00775504112244
23264,4452,1484128083.72,1484128083.73,0.0142941474915
23264,4453,1484128083.73,1484128083.73,0.00744485855103
23264,4454,1484128083.74,1484128083.75,0.0102310180664
23264,4455,1484128083.75,1484128083.76,0.00635194778442
23264,4456,1484128083.76,1484128083.77,0.0136620998383
23264,4457,1484128083.77,1484128083.77,0.00536704063416
23264,4458,1484128083.78,1484128083.78,0.00690102577209
23264,4459,1484128083.79,1484128083.8,0.0128438472748
23264,4460,1484128083.8,1484128083.81,0.0126979351044
23264,4461,1484128083.81,1484128083.82,0.00638389587402
23264,4462,1484128083.82,1484128083.83,0.0112481117249
23264,4463,1484128083.83,1484128083.83,0.00607204437256
23264,4464,1484128083.84,1484128083.85,0.0139801502228
23264,4465,1484128083.85,1484128083.85,0.00604200363159
23264,4466,1484128083.86,1484128083.86,0.00641584396362
23264,4467,1484128083.87,1484128083.87,0.0068519115448
23264,4468,1484128083.88,1484128083.89,0.0127489566803
23264,4469,1484128083.89,1484128083.89,0.00414395332336
23264,4470,1484128083.9,1484128083.9,0.00930404663086
23264,4471,1484128083.91,1484128083.91,0.00613713264465
23264,4472,1484128083.92,1484128083.93,0.0160501003265
23264,4473,1484128083.93,1484128083.93,0.00778412818909
23264,4474,1484128083.94,1484128083.94,0.00296401977539
23264,4475,1484128083.95,1484128083.95,0.00365495681763
23264,4476,1484128083.96,1484128083.97,0.0171589851379
23264,4477,1484128083.97,1484128083.98,0.00622200965881
23264,4478,1484128083.98,1484128083.99,0.00937700271606
23264,4479,1484128083.99,1484128083.99,0.00279498100281
23264,4480,1484128084.0,1484128084.01,0.0158641338348
23264,4481,1484128084.01,1484128084.01,0.00395798683167
23264,4482,1484128084.02,1484128084.02,0.00533580780029
23264,4483,1484128084.03,1484128084.03,0.00314879417419
23264,4484,1484128084.04,1484128084.06,0.0204081535339
23264,4485,1484128084.05,1484128084.06,0.0123019218445
23264,4486,1484128084.06,1484128084.06,0.00435400009155
23264,4487,1484128084.07,1484128084.08,0.011214017868
23264,4488,1484128084.09,1484128084.1,0.0098249912262
23264,4489,1484128084.1,1484128084.1,0.00431299209595
23264,4490,1484128084.11,1484128084.11,0.00379800796509
23264,4491,1484128084.12,1484128084.12,0.00428605079651
23264,4492,1484128084.14,1484128084.15,0.0164229869843
23264,4493,1484128084.15,1484128084.16,0.00713300704956
23264,4494,1484128084.16,1484128084.16,0.00357890129089
23264,4495,1484128084.17,1484128084.18,0.00997805595398
23264,4496,1484128084.18,1484128084.19,0.0160319805145
23264,4497,1484128084.19,1484128084.19,0.00811386108398
23264,4498,1484128084.2,1484128084.2,0.00403499603271
23264,4499,1484128084.22,1484128084.22,0.00327897071838
23264,4500,1484128084.23,1484128084.24,0.0136060714722
23264,4501,1484128084.24,1484128084.24,0.00342679023743
23264,4502,1484128084.25,1484128084.25,0.0031099319458
23264,4503,1484128084.26,1484128084.26,0.00538682937622
23264,4504,1484128084.27,1484128084.28,0.0145378112793
23264,4505,1484128084.28,1484128084.28,0.00613498687744
23264,4506,1484128084.29,1484128084.29,0.00342416763306
23264,4507,1484128084.3,1484128084.31,0.00614094734192
23264,4508,1484128084.31,1484128084.32,0.0155398845673
23264,4509,1484128084.32,1484128084.32,0.00645995140076
23264,4510,1484128084.33,1484128084.34,0.00329208374023
23264,4511,1484128084.34,1484128084.35,0.00886797904968
23264,4512,1484128084.35,1484128084.36,0.0143849849701
23264,4513,1484128084.36,1484128084.36,0.00973296165466
23264,4514,1484128084.37,1484128084.38,0.00917100906372
23264,4515,1484128084.38,1484128084.38,0.00656485557556
23264,4516,1484128084.39,1484128084.4,0.0124850273132
23264,4517,1484128084.4,1484128084.4,0.00413084030151
23264,4518,1484128084.41,1484128084.41,0.00235986709595
23264,4519,1484128084.42,1484128084.43,0.0117030143738
23264,4520,1484128084.43,1484128084.44,0.00906205177307
23264,4521,1484128084.44,1484128084.44,0.00597095489502
23264,4522,1484128084.45,1484128084.45,0.00409603118896
23264,4523,1484128084.46,1484128084.46,0.0044469833374
23264,4524,1484128084.47,1484128084.48,0.0158751010895
23264,4525,1484128084.48,1484128084.48,0.0069580078125
23264,4526,1484128084.49,1484128084.49,0.0044538974762
23264,4527,1484128084.5,1484128084.5,0.00634598731995
23264,4528,1484128084.51,1484128084.52,0.0145580768585
23264,4529,1484128084.52,1484128084.52,0.00340890884399
23264,4530,1484128084.53,1484128084.53,0.00414514541626
23264,4531,1484128084.54,1484128084.54,0.0038890838623
23264,4532,1484128084.55,1484128084.56,0.0095579624176
23264,4533,1484128084.56,1484128084.56,0.00403618812561
23264,4534,1484128084.57,1484128084.57,0.00251007080078
23264,4535,1484128084.58,1484128084.58,0.00676298141479
23264,4536,1484128084.59,1484128084.6,0.0115070343018
23264,4537,1484128084.6,1484128084.6,0.0048189163208
23264,4538,1484128084.61,1484128084.61,0.00316596031189
23264,4539,1484128084.62,1484128084.62,0.00411295890808
23264,4540,1484128084.63,1484128084.64,0.0114729404449
23264,4541,1484128084.64,1484128084.64,0.00468301773071
23264,4542,1484128084.65,1484128084.65,0.0039529800415
23264,4543,1484128084.66,1484128084.66,0.00361204147339
23264,4544,1484128084.67,1484128084.68,0.015664100647
23264,4545,1484128084.68,1484128084.68,0.00512599945068
23264,4546,1484128084.69,1484128084.69,0.00389885902405
23264,4547,1484128084.71,1484128084.71,0.00253391265869
23264,4548,1484128084.72,1484128084.73,0.0173070430756
23264,4549,1484128084.73,1484128084.73,0.00485301017761
23264,4550,1484128084.74,1484128084.74,0.00513386726379
23264,4551,1484128084.75,1484128084.76,0.00804090499878
23264,4552,1484128084.76,1484128084.78,0.0175321102142
23264,4553,1484128084.77,1484128084.78,0.00854897499084
23264,4554,1484128084.79,1484128084.79,0.00388813018799
23264,4555,1484128084.8,1484128084.8,0.00594902038574
23264,4556,1484128084.81,1484128084.83,0.0268950462341
23264,4557,1484128084.83,1484128084.86,0.0249090194702
23264,4558,1484128084.84,1484128084.86,0.0190780162811
23264,4559,1484128084.86,1484128084.87,0.0104899406433
23264,4560,1484128084.88,1484128084.88,0.00326895713806
23264,4561,1484128084.89,1484128084.91,0.0290148258209
23264,4562,1484128084.91,1484128084.92,0.0139939785004
23264,4563,1484128084.92,1484128084.93,0.0127799510956
23264,4564,1484128084.93,1484128084.93,0.00449299812317
23264,4565,1484128084.94,1484128084.94,0.00280594825745
23264,4566,1484128084.95,1484128084.96,0.0121412277222
23264,4567,1484128084.96,1484128084.96,0.00449204444885
23264,4568,1484128084.97,1484128084.97,0.00209808349609
23264,4569,1484128084.98,1484128084.99,0.00923585891724
23264,4570,1484128084.99,1484128085.0,0.0169069766998
23264,4571,1484128085.0,1484128085.01,0.0102009773254
23264,4572,1484128085.01,1484128085.01,0.00757002830505
23264,4573,1484128085.02,1484128085.02,0.00448322296143
23264,4574,1484128085.03,1484128085.04,0.0125670433044
23264,4575,1484128085.04,1484128085.04,0.0064640045166
23264,4576,1484128085.05,1484128085.05,0.005863904953
23264,4577,1484128085.06,1484128085.06,0.00691699981689
23264,4578,1484128085.07,1484128085.08,0.0154809951782
23264,4579,1484128085.07,1484128085.08,0.00726294517517
23264,4580,1484128085.09,1484128085.09,0.00361394882202
23264,4581,1484128085.11,1484128085.12,0.00379991531372
23264,4582,1484128085.12,1484128085.13,0.0108149051666
23264,4583,1484128085.13,1484128085.13,0.00563406944275
23264,4584,1484128085.14,1484128085.14,0.00865387916565
23264,4585,1484128085.15,1484128085.15,0.00546193122864
23264,4586,1484128085.16,1484128085.17,0.0174729824066
23264,4587,1484128085.17,1484128085.18,0.00988411903381
23264,4588,1484128085.18,1484128085.18,0.00392293930054
23264,4589,1484128085.19,1484128085.19,0.00237393379211
23264,4590,1484128085.2,1484128085.21,0.0145089626312
23264,4591,1484128085.21,1484128085.21,0.00454497337341
23264,4592,1484128085.22,1484128085.22,0.00272297859192
23264,4593,1484128085.23,1484128085.23,0.00250005722046
23264,4594,1484128085.24,1484128085.26,0.0220241546631
23264,4595,1484128085.26,1484128085.26,0.00404906272888
23264,4596,1484128085.27,1484128085.27,0.00332593917847
23264,4597,1484128085.28,1484128085.28,0.00378203392029
23264,4598,1484128085.29,1484128085.3,0.0136702060699
23264,4599,1484128085.3,1484128085.3,0.00529098510742
23264,4600,1484128085.31,1484128085.31,0.00301313400269
23264,4601,1484128085.32,1484128085.32,0.00214886665344
23264,4602,1484128085.33,1484128085.34,0.0125329494476
23264,4603,1484128085.34,1484128085.34,0.0043408870697
23264,4604,1484128085.35,1484128085.35,0.00569009780884
23264,4605,1484128085.36,1484128085.37,0.0115299224854
23264,4606,1484128085.37,1484128085.38,0.0128679275513
23264,4607,1484128085.38,1484128085.38,0.00556516647339
23264,4608,1484128085.39,1484128085.39,0.00363397598267
23264,4609,1484128085.4,1484128085.4,0.00226902961731
23264,4610,1484128085.41,1484128085.42,0.0149068832397
23264,4611,1484128085.42,1484128085.42,0.00520491600037
23264,4612,1484128085.43,1484128085.43,0.00301098823547
23264,4613,1484128085.44,1484128085.44,0.00465297698975
23264,4614,1484128085.45,1484128085.46,0.0110991001129
23264,4615,1484128085.46,1484128085.46,0.00577116012573
23264,4616,1484128085.47,1484128085.47,0.00612711906433
23264,4617,1484128085.48,1484128085.48,0.00223803520203
23264,4618,1484128085.49,1484128085.5,0.0168249607086
23264,4619,1484128085.5,1484128085.5,0.0053288936615
23264,4620,1484128085.51,1484128085.51,0.00297904014587
23264,4621,1484128085.52,1484128085.52,0.0032069683075
23264,4622,1484128085.53,1484128085.54,0.0173470973969
23264,4623,1484128085.54,1484128085.54,0.00664496421814
23264,4624,1484128085.55,1484128085.55,0.00424385070801
23264,4625,1484128085.56,1484128085.56,0.00761485099792
23264,4626,1484128085.57,1484128085.58,0.0114240646362
23264,4627,1484128085.58,1484128085.59,0.0136258602142
23264,4628,1484128085.59,1484128085.59,0.00464391708374
23264,4629,1484128085.6,1484128085.61,0.00947594642639
23264,4630,1484128085.61,1484128085.62,0.0179460048676
23264,4631,1484128085.62,1484128085.63,0.0067880153656
23264,4632,1484128085.63,1484128085.64,0.00718593597412
23264,4633,1484128085.64,1484128085.64,0.00318789482117
23264,4634,1484128085.65,1484128085.66,0.00736784934998
23264,4635,1484128085.66,1484128085.66,0.00519013404846
23264,4636,1484128085.67,1484128085.67,0.00418090820312
23264,4637,1484128085.68,1484128085.68,0.00560998916626
23264,4638,1484128085.69,1484128085.7,0.0139269828796
23264,4639,1484128085.7,1484128085.7,0.00725817680359
23264,4640,1484128085.72,1484128085.72,0.00371408462524
23264,4641,1484128085.73,1484128085.73,0.00522589683533
23264,4642,1484128085.74,1484128085.75,0.0134799480438
23264,4643,1484128085.75,1484128085.75,0.00644302368164
23264,4644,1484128085.76,1484128085.76,0.00394701957703
23264,4645,1484128085.77,1484128085.77,0.00331997871399
23264,4646,1484128085.78,1484128085.79,0.0135979652405
23264,4647,1484128085.79,1484128085.79,0.00623178482056
23264,4648,1484128085.8,1484128085.8,0.00331687927246
23264,4649,1484128085.81,1484128085.81,0.00217485427856
23264,4650,1484128085.82,1484128085.83,0.00997686386108
23264,4651,1484128085.83,1484128085.83,0.00418615341187
23264,4652,1484128085.84,1484128085.84,0.00388717651367
23264,4653,1484128085.85,1484128085.85,0.00241804122925
23264,4654,1484128085.86,1484128085.87,0.0145230293274
23264,4655,1484128085.87,1484128085.87,0.00655508041382
23264,4656,1484128085.88,1484128085.88,0.00271606445312
23264,4657,1484128085.89,1484128085.89,0.00429797172546
23264,4658,1484128085.9,1484128085.91,0.0141649246216
23264,4659,1484128085.91,1484128085.91,0.00433707237244
23264,4660,1484128085.93,1484128085.93,0.00490498542786
23264,4661,1484128085.93,1484128085.93,0.00412702560425
23264,4662,1484128085.94,1484128085.95,0.0158050060272
23264,4663,1484128085.95,1484128085.95,0.00529599189758
23264,4664,1484128085.96,1484128085.96,0.00304889678955
23264,4665,1484128085.97,1484128085.97,0.00356578826904
23264,4666,1484128085.98,1484128085.99,0.0130071640015
23264,4667,1484128085.99,1484128086.0,0.0135450363159
23264,4668,1484128086.0,1484128086.0,0.00650596618652
23264,4669,1484128086.01,1484128086.01,0.00499892234802
23264,4670,1484128086.02,1484128086.03,0.0156319141388
23264,4671,1484128086.03,1484128086.04,0.00977110862732
23264,4672,1484128086.04,1484128086.04,0.00448417663574
23264,4673,1484128086.05,1484128086.05,0.00336289405823
23264,4674,1484128086.06,1484128086.07,0.0078330039978
23264,4675,1484128086.07,1484128086.07,0.00444507598877
23264,4676,1484128086.08,1484128086.08,0.00689697265625
23264,4677,1484128086.09,1484128086.09,0.00328493118286
23264,4678,1484128086.1,1484128086.11,0.0176000595093
23264,4679,1484128086.11,1484128086.11,0.00889420509338
23264,4680,1484128086.12,1484128086.13,0.00836396217346
23264,4681,1484128086.13,1484128086.13,0.00606393814087
23264,4682,1484128086.15,1484128086.16,0.00837397575378
23264,4683,1484128086.15,1484128086.16,0.00874400138855
23264,4684,1484128086.16,1484128086.16,0.00509595870972
23264,4685,1484128086.17,1484128086.17,0.00980615615845
23264,4686,1484128086.18,1484128086.19,0.0130980014801
23264,4687,1484128086.19,1484128086.2,0.0132069587708
23264,4688,1484128086.2,1484128086.2,0.00582599639893
23264,4689,1484128086.21,1484128086.21,0.00246381759644
23264,4690,1484128086.22,1484128086.23,0.0154731273651
23264,4691,1484128086.23,1484128086.23,0.006352186203
23264,4692,1484128086.24,1484128086.24,0.00313806533813
23264,4693,1484128086.25,1484128086.25,0.00299692153931
23264,4694,1484128086.26,1484128086.28,0.0199100971222
23264,4695,1484128086.27,1484128086.28,0.00864195823669
23264,4696,1484128086.28,1484128086.28,0.00325489044189
23264,4697,1484128086.29,1484128086.29,0.00250291824341
23264,4698,1484128086.3,1484128086.32,0.0208110809326
23264,4699,1484128086.31,1484128086.32,0.0135490894318
23264,4700,1484128086.32,1484128086.32,0.00402283668518
23264,4701,1484128086.33,1484128086.33,0.00687098503113
23264,4702,1484128086.34,1484128086.35,0.0172429084778
23264,4703,1484128086.35,1484128086.36,0.0101981163025
23264,4704,1484128086.36,1484128086.37,0.00975608825684
23264,4705,1484128086.37,1484128086.37,0.00542902946472
23264,4706,1484128086.38,1484128086.39,0.0179431438446
23264,4707,1484128086.39,1484128086.4,0.0102710723877
23264,4708,1484128086.4,1484128086.4,0.00755786895752
23264,4709,1484128086.41,1484128086.41,0.00337982177734
23264,4710,1484128086.42,1484128086.43,0.0156109333038
23264,4711,1484128086.43,1484128086.43,0.0055558681488
23264,4712,1484128086.44,1484128086.44,0.00794982910156
23264,4713,1484128086.45,1484128086.46,0.00999903678894
23264,4714,1484128086.46,1484128086.47,0.012332201004
23264,4715,1484128086.46,1484128086.47,0.00998306274414
23264,4716,1484128086.48,1484128086.48,0.00479388237
23264,4717,1484128086.5,1484128086.5,0.00745892524719
23264,4718,1484128086.5,1484128086.51,0.00858497619629
23264,4719,1484128086.51,1484128086.52,0.00917100906372
