ProcessID,Run,TimeSent,TimeRcvd,Duration
23273,518,1484128042.53,1484128042.53,0.00504589080811
23273,519,1484128042.53,1484128042.54,0.00439500808716
23273,520,1484128042.55,1484128042.55,0.00563406944275
23273,521,1484128042.55,1484128042.57,0.0151500701904
23273,522,1484128042.57,1484128042.57,0.00502490997314
23273,523,1484128042.58,1484128042.58,0.00211405754089
23273,524,1484128042.58,1484128042.59,0.00435495376587
23273,525,1484128042.59,1484128042.61,0.0131208896637
23273,526,1484128042.6,1484128042.61,0.00367283821106
23273,527,1484128042.61,1484128042.62,0.00234889984131
23273,528,1484128042.62,1484128042.63,0.00824093818665
23273,529,1484128042.63,1484128042.65,0.0162708759308
23273,530,1484128042.64,1484128042.65,0.00774192810059
23273,531,1484128042.66,1484128042.66,0.00386095046997
23273,532,1484128042.67,1484128042.67,0.00781202316284
23273,533,1484128042.68,1484128042.69,0.0144369602203
23273,534,1484128042.69,1484128042.69,0.00856804847717
23273,535,1484128042.69,1484128042.7,0.00692892074585
23273,536,1484128042.7,1484128042.71,0.00834894180298
23273,537,1484128042.72,1484128042.73,0.0113041400909
23273,538,1484128042.73,1484128042.73,0.00597906112671
23273,539,1484128042.74,1484128042.74,0.00697088241577
23273,540,1484128042.75,1484128042.75,0.00255608558655
23273,541,1484128042.76,1484128042.77,0.0167570114136
23273,542,1484128042.77,1484128042.77,0.00701308250427
23273,543,1484128042.78,1484128042.78,0.0026388168335
23273,544,1484128042.79,1484128042.8,0.00777196884155
23273,545,1484128042.8,1484128042.81,0.0134499073029
23273,546,1484128042.81,1484128042.81,0.00384306907654
23273,547,1484128042.81,1484128042.82,0.003830909729
23273,548,1484128042.83,1484128042.83,0.00688695907593
23273,549,1484128042.83,1484128042.85,0.0119028091431
23273,550,1484128042.84,1484128042.85,0.00406408309937
23273,551,1484128042.85,1484128042.86,0.00269603729248
23273,552,1484128042.87,1484128042.87,0.00434803962708
23273,553,1484128042.87,1484128042.89,0.0163669586182
23273,554,1484128042.89,1484128042.89,0.00612592697144
23273,555,1484128042.89,1484128042.9,0.00689506530762
23273,556,1484128042.91,1484128042.91,0.00734806060791
23273,557,1484128042.91,1484128042.93,0.0164420604706
23273,558,1484128042.93,1484128042.93,0.00540709495544
23273,559,1484128042.93,1484128042.94,0.00773000717163
23273,560,1484128042.94,1484128042.95,0.00308299064636
23273,561,1484128042.95,1484128042.97,0.0134620666504
23273,562,1484128042.96,1484128042.97,0.00478911399841
23273,563,1484128042.97,1484128042.98,0.00258898735046
23273,564,1484128042.99,1484128042.99,0.00236701965332
23273,565,1484128042.99,1484128043.01,0.0164680480957
23273,566,1484128043.01,1484128043.01,0.00406408309937
23273,567,1484128043.01,1484128043.02,0.00729584693909
23273,568,1484128043.04,1484128043.04,0.00287485122681
23273,569,1484128043.04,1484128043.06,0.0109088420868
23273,570,1484128043.05,1484128043.06,0.00276589393616
23273,571,1484128043.06,1484128043.07,0.00233697891235
23273,572,1484128043.08,1484128043.08,0.00376796722412
23273,573,1484128043.09,1484128043.1,0.00989389419556
23273,574,1484128043.09,1484128043.1,0.0063910484314
23273,575,1484128043.11,1484128043.12,0.00583505630493
23273,576,1484128043.11,1484128043.12,0.00809788703918
23273,577,1484128043.13,1484128043.14,0.0123209953308
23273,578,1484128043.14,1484128043.14,0.00448298454285
23273,579,1484128043.15,1484128043.15,0.00201797485352
23273,580,1484128043.15,1484128043.51,0.354134082794
23273,581,1484128043.16,1484128043.51,0.347974777222
23273,582,1484128043.17,1484128043.53,0.356175899506
23273,583,1484128043.18,1484128043.53,0.348458051682
23273,584,1484128043.19,1484128043.53,0.339317083359
23273,585,1484128043.2,1484128043.56,0.360083818436
23273,586,1484128043.21,1484128043.57,0.357880115509
23273,587,1484128043.22,1484128043.59,0.364297151566
23273,588,1484128043.23,1484128043.6,0.365266084671
23273,589,1484128043.24,1484128043.6,0.356986045837
23273,590,1484128043.25,1484128043.62,0.370152950287
23273,591,1484128043.26,1484128043.63,0.363588094711
23273,592,1484128043.27,1484128043.63,0.354332923889
23273,593,1484128043.28,1484128043.65,0.366403102875
23273,594,1484128043.29,1484128043.65,0.358117103577
23273,595,1484128043.3,1484128043.68,0.381721973419
23273,596,1484128043.31,1484128043.69,0.375509977341
23273,597,1484128043.32,1484128043.69,0.367127895355
23273,598,1484128043.33,1484128043.69,0.358932971954
23273,599,1484128043.34,1484128043.71,0.366858005524
23273,600,1484128043.35,1484128043.72,0.366211175919
23273,601,1484128043.36,1484128043.72,0.355424880981
23273,602,1484128043.37,1484128043.73,0.355296134949
23273,603,1484128043.38,1484128043.73,0.346899986267
23273,604,1484128043.39,1484128043.73,0.340641975403
23273,605,1484128043.4,1484128043.73,0.331583023071
23273,606,1484128043.41,1484128043.75,0.339803934097
23273,607,1484128043.42,1484128043.76,0.336161136627
23273,608,1484128043.43,1484128043.76,0.33061003685
23273,609,1484128043.44,1484128043.78,0.333856105804
23273,610,1484128043.45,1484128043.78,0.326098203659
23273,611,1484128043.46,1484128043.78,0.319890022278
23273,612,1484128043.47,1484128043.79,0.316982984543
23273,613,1484128043.48,1484128043.79,0.309735059738
23273,614,1484128043.49,1484128043.8,0.30831193924
23273,615,1484128043.55,1484128043.81,0.264498949051
23273,616,1484128043.56,1484128043.82,0.259788036346
23273,617,1484128043.58,1484128043.82,0.236415863037
23273,618,1484128043.6,1484128043.82,0.217605113983
23273,619,1484128043.61,1484128043.84,0.223186016083
23273,620,1484128043.63,1484128043.84,0.213001966476
23273,621,1484128043.63,1484128043.85,0.215969085693
23273,622,1484128043.65,1484128043.85,0.205094099045
23273,623,1484128043.67,1484128043.86,0.192311048508
23273,624,1484128043.68,1484128043.87,0.186434984207
23273,625,1484128043.7,1484128043.87,0.176922082901
23273,626,1484128043.71,1484128043.87,0.162915945053
23273,627,1484128043.72,1484128043.87,0.149607181549
23273,628,1484128043.74,1484128043.89,0.154145002365
23273,629,1484128043.75,1484128043.89,0.143038988113
23273,630,1484128043.76,1484128043.9,0.138324022293
23273,631,1484128043.77,1484128043.91,0.142385959625
23273,632,1484128043.78,1484128043.92,0.142387866974
23273,633,1484128043.79,1484128043.93,0.140054941177
23273,634,1484128043.79,1484128043.93,0.137424945831
23273,635,1484128043.8,1484128043.93,0.131514072418
23273,636,1484128043.82,1484128043.95,0.135624885559
23273,637,1484128043.82,1484128043.95,0.132766008377
23273,638,1484128043.83,1484128043.96,0.132060050964
23273,639,1484128043.85,1484128043.96,0.116578102112
23273,640,1484128043.86,1484128043.97,0.114327907562
23273,641,1484128043.86,1484128043.98,0.118137121201
23273,642,1484128043.87,1484128043.99,0.117331981659
23273,643,1484128043.88,1484128043.99,0.109311103821
23273,644,1484128043.89,1484128043.99,0.101305961609
23273,645,1484128043.9,1484128044.0,0.100038051605
23273,646,1484128043.91,1484128044.01,0.0982851982117
23273,647,1484128043.92,1484128044.01,0.0916650295258
23273,648,1484128043.93,1484128044.02,0.0897309780121
23273,649,1484128043.94,1484128044.02,0.0827248096466
23273,650,1484128043.95,1484128044.04,0.0898118019104
23273,651,1484128043.96,1484128044.04,0.0852420330048
23273,652,1484128043.97,1484128044.04,0.0747389793396
23273,653,1484128043.98,1484128044.05,0.0714290142059
23273,654,1484128043.99,1484128044.05,0.0657439231873
23273,655,1484128044.0,1484128044.05,0.0496139526367
23273,656,1484128044.01,1484128044.06,0.0520131587982
23273,657,1484128044.02,1484128044.07,0.049320936203
23273,658,1484128044.04,1484128044.07,0.0284190177917
23273,659,1484128044.05,1484128044.07,0.0272850990295
23273,660,1484128044.06,1484128044.08,0.0166399478912
23273,661,1484128044.07,1484128044.08,0.0164699554443
23273,662,1484128044.08,1484128044.09,0.00838804244995
23273,663,1484128044.09,1484128044.1,0.00718379020691
23273,664,1484128044.1,1484128044.12,0.0218629837036
23273,665,1484128044.11,1484128044.12,0.0191769599915
23273,666,1484128044.11,1484128044.13,0.0168211460114
23273,667,1484128044.13,1484128044.16,0.0288400650024
23273,668,1484128044.15,1484128044.16,0.0147030353546
23273,669,1484128044.16,1484128044.17,0.00875496864319
23273,670,1484128044.17,1484128044.17,0.00557398796082
23273,671,1484128044.18,1484128044.18,0.0032320022583
23273,672,1484128044.19,1484128044.19,0.00202679634094
23273,673,1484128044.2,1484128044.21,0.00920510292053
23273,674,1484128044.21,1484128044.21,0.00508093833923
23273,675,1484128044.22,1484128044.23,0.0119650363922
23273,676,1484128044.23,1484128044.24,0.00677108764648
23273,677,1484128044.24,1484128044.25,0.0130751132965
23273,678,1484128044.25,1484128044.25,0.00485897064209
23273,679,1484128044.26,1484128044.26,0.0026068687439
23273,680,1484128044.27,1484128044.27,0.0035228729248
23273,681,1484128044.28,1484128044.29,0.0133600234985
23273,682,1484128044.29,1484128044.29,0.00530004501343
23273,683,1484128044.3,1484128044.31,0.0095739364624
23273,684,1484128044.31,1484128044.32,0.00673007965088
23273,685,1484128044.32,1484128044.34,0.0178380012512
23273,686,1484128044.33,1484128044.34,0.010213136673
23273,687,1484128044.34,1484128044.36,0.0147080421448
23273,688,1484128044.36,1484128044.36,0.00212812423706
23273,689,1484128044.36,1484128044.37,0.0109450817108
23273,690,1484128044.37,1484128044.37,0.00413084030151
23273,691,1484128044.38,1484128044.38,0.00202107429504
23273,692,1484128044.39,1484128044.39,0.00709986686707
23273,693,1484128044.4,1484128044.42,0.0207679271698
23273,694,1484128044.41,1484128044.42,0.00651502609253
23273,695,1484128044.42,1484128044.42,0.00385880470276
23273,696,1484128044.43,1484128044.44,0.007817029953
23273,697,1484128044.44,1484128044.45,0.0125579833984
23273,698,1484128044.45,1484128044.45,0.00450706481934
23273,699,1484128044.46,1484128044.46,0.00435209274292
23273,700,1484128044.47,1484128044.47,0.00800395011902
23273,701,1484128044.48,1484128044.5,0.0222470760345
23273,702,1484128044.49,1484128044.5,0.0137729644775
23273,703,1484128044.51,1484128044.51,0.00248789787292
23273,704,1484128044.52,1484128044.52,0.00199890136719
23273,705,1484128044.53,1484128044.54,0.0174498558044
23273,706,1484128044.54,1484128044.55,0.00941205024719
23273,707,1484128044.55,1484128044.55,0.00642800331116
23273,708,1484128044.56,1484128044.56,0.00276303291321
23273,709,1484128044.57,1484128044.59,0.0267930030823
23273,710,1484128044.59,1484128044.6,0.0073721408844
23273,711,1484128044.6,1484128044.6,0.00224494934082
23273,712,1484128044.61,1484128044.61,0.00267505645752
23273,713,1484128044.62,1484128044.63,0.010871887207
23273,714,1484128044.63,1484128044.63,0.00495910644531
23273,715,1484128044.64,1484128044.64,0.00445199012756
23273,716,1484128044.65,1484128044.65,0.00349688529968
23273,717,1484128044.66,1484128044.67,0.0136659145355
23273,718,1484128044.67,1484128044.67,0.00466012954712
23273,719,1484128044.68,1484128044.68,0.00424599647522
23273,720,1484128044.69,1484128044.7,0.00236296653748
23273,721,1484128044.7,1484128044.71,0.0130219459534
23273,722,1484128044.71,1484128044.71,0.00737190246582
23273,723,1484128044.72,1484128044.73,0.0114190578461
23273,724,1484128044.73,1484128044.74,0.0062940120697
23273,725,1484128044.74,1484128044.76,0.0157029628754
23273,726,1484128044.75,1484128044.76,0.0053448677063
23273,727,1484128044.76,1484128044.77,0.00762915611267
23273,728,1484128044.77,1484128044.77,0.00550508499146
23273,729,1484128044.78,1484128044.8,0.018758058548
23273,730,1484128044.8,1484128044.8,0.00451517105103
23273,731,1484128044.81,1484128044.81,0.00397920608521
23273,732,1484128044.82,1484128044.83,0.00465703010559
23273,733,1484128044.83,1484128044.84,0.0154459476471
23273,734,1484128044.84,1484128044.84,0.00621795654297
23273,735,1484128044.85,1484128044.85,0.00270700454712
23273,736,1484128044.86,1484128044.86,0.00347900390625
23273,737,1484128044.87,1484128044.88,0.0116791725159
23273,738,1484128044.88,1484128044.88,0.00453186035156
23273,739,1484128044.89,1484128044.9,0.00867605209351
23273,740,1484128044.9,1484128044.9,0.00656199455261
23273,741,1484128044.91,1484128044.93,0.0143270492554
23273,742,1484128044.92,1484128044.93,0.00394701957703
23273,743,1484128044.93,1484128044.93,0.0057008266449
23273,744,1484128044.94,1484128044.94,0.00277495384216
23273,745,1484128044.95,1484128044.97,0.0140240192413
23273,746,1484128044.96,1484128044.97,0.0106558799744
23273,747,1484128044.97,1484128044.98,0.00380396842957
23273,748,1484128044.98,1484128044.99,0.00347781181335
23273,749,1484128044.99,1484128045.01,0.0213189125061
23273,750,1484128045.0,1484128045.01,0.0116348266602
23273,751,1484128045.01,1484128045.02,0.00634694099426
23273,752,1484128045.02,1484128045.02,0.00735211372375
23273,753,1484128045.03,1484128045.04,0.0179100036621
23273,754,1484128045.04,1484128045.05,0.008544921875
23273,755,1484128045.05,1484128045.06,0.00772714614868
23273,756,1484128045.06,1484128045.06,0.00422501564026
23273,757,1484128045.08,1484128045.09,0.0129690170288
23273,758,1484128045.09,1484128045.09,0.00456595420837
23273,759,1484128045.1,1484128045.1,0.00347304344177
23273,760,1484128045.11,1484128045.11,0.00269794464111
23273,761,1484128045.12,1484128045.13,0.016371011734
23273,762,1484128045.13,1484128045.13,0.00368213653564
23273,763,1484128045.14,1484128045.14,0.00410294532776
23273,764,1484128045.15,1484128045.15,0.00202989578247
23273,765,1484128045.16,1484128045.18,0.0184209346771
23273,766,1484128045.17,1484128045.18,0.0100908279419
23273,767,1484128045.18,1484128045.18,0.00270485877991
23273,768,1484128045.19,1484128045.19,0.00591993331909
23273,769,1484128045.2,1484128045.21,0.0100491046906
23273,770,1484128045.21,1484128045.22,0.00641703605652
23273,771,1484128045.23,1484128045.23,0.00315403938293
23273,772,1484128045.24,1484128045.24,0.00229001045227
23273,773,1484128045.25,1484128045.27,0.0199799537659
23273,774,1484128045.26,1484128045.27,0.00958395004272
23273,775,1484128045.27,1484128045.28,0.00600004196167
23273,776,1484128045.28,1484128045.29,0.0120890140533
23273,777,1484128045.3,1484128045.31,0.0158801078796
23273,778,1484128045.31,1484128045.32,0.00470495223999
23273,779,1484128045.32,1484128045.33,0.00246500968933
23273,780,1484128045.33,1484128045.33,0.00288701057434
23273,781,1484128045.34,1484128045.35,0.0126690864563
23273,782,1484128045.35,1484128045.35,0.00460600852966
23273,783,1484128045.36,1484128045.36,0.00414395332336
23273,784,1484128045.37,1484128045.37,0.00239896774292
23273,785,1484128045.38,1484128045.39,0.0169458389282
23273,786,1484128045.39,1484128045.4,0.00407385826111
23273,787,1484128045.4,1484128045.4,0.00322103500366
23273,788,1484128045.41,1484128045.41,0.00286984443665
23273,789,1484128045.42,1484128045.43,0.0167579650879
23273,790,1484128045.43,1484128045.44,0.00732707977295
23273,791,1484128045.44,1484128045.44,0.00317883491516
23273,792,1484128045.45,1484128045.46,0.00479316711426
23273,793,1484128045.46,1484128045.47,0.015545129776
23273,794,1484128045.47,1484128045.47,0.00501608848572
23273,795,1484128045.48,1484128045.48,0.00318598747253
23273,796,1484128045.49,1484128045.5,0.0049569606781
23273,797,1484128045.5,1484128045.51,0.0148479938507
23273,798,1484128045.51,1484128045.51,0.00492405891418
23273,799,1484128045.52,1484128045.53,0.00276303291321
23273,800,1484128045.53,1484128045.53,0.00299096107483
23273,801,1484128045.54,1484128045.55,0.0116097927094
23273,802,1484128045.55,1484128045.55,0.00363707542419
23273,803,1484128045.56,1484128045.56,0.00324988365173
23273,804,1484128045.57,1484128045.57,0.0026741027832
23273,805,1484128045.58,1484128045.59,0.0136330127716
23273,806,1484128045.59,1484128045.6,0.0118670463562
23273,807,1484128045.6,1484128045.6,0.00341796875
23273,808,1484128045.61,1484128045.61,0.00287985801697
23273,809,1484128045.62,1484128045.63,0.0155467987061
23273,810,1484128045.63,1484128045.63,0.00636291503906
23273,811,1484128045.64,1484128045.64,0.00323796272278
23273,812,1484128045.65,1484128045.65,0.00544595718384
23273,813,1484128045.66,1484128045.67,0.0155329704285
23273,814,1484128045.67,1484128045.67,0.00581502914429
23273,815,1484128045.68,1484128045.68,0.00574779510498
23273,816,1484128045.69,1484128045.69,0.002681016922
23273,817,1484128045.7,1484128045.71,0.0183730125427
23273,818,1484128045.71,1484128045.72,0.00867199897766
23273,819,1484128045.72,1484128045.72,0.00216698646545
23273,820,1484128045.73,1484128045.73,0.00249004364014
23273,821,1484128045.74,1484128045.76,0.0193259716034
23273,822,1484128045.75,1484128045.76,0.0136680603027
23273,823,1484128045.77,1484128045.77,0.00198888778687
23273,824,1484128045.77,1484128045.77,0.00298404693604
23273,825,1484128045.79,1484128045.8,0.0125858783722
23273,826,1484128045.8,1484128045.8,0.00569200515747
23273,827,1484128045.81,1484128045.82,0.00608801841736
23273,828,1484128045.82,1484128045.82,0.00314617156982
23273,829,1484128045.84,1484128045.85,0.0121591091156
23273,830,1484128045.85,1484128045.85,0.00469493865967
23273,831,1484128045.86,1484128045.86,0.00556087493896
