ProcessID,Run,TimeSent,TimeRcvd,Duration
23263,1914,1484128056.41,1484128056.43,0.0151860713959
23263,1915,1484128056.42,1484128056.43,0.00396585464478
23263,1916,1484128056.43,1484128056.44,0.0027539730072
23263,1917,1484128056.45,1484128056.46,0.00613689422607
23263,1918,1484128056.45,1484128056.47,0.0148611068726
23263,1919,1484128056.46,1484128056.47,0.00390100479126
23263,1920,1484128056.47,1484128056.48,0.00249004364014
23263,1921,1484128056.48,1484128056.49,0.00231313705444
23263,1922,1484128056.49,1484128056.5,0.0110919475555
23263,1923,1484128056.5,1484128056.51,0.00471496582031
23263,1924,1484128056.51,1484128056.52,0.00888991355896
23263,1925,1484128056.53,1484128056.53,0.00200295448303
23263,1926,1484128056.54,1484128056.55,0.00943303108215
23263,1927,1484128056.54,1484128056.55,0.00354313850403
23263,1928,1484128056.56,1484128056.57,0.00622510910034
23263,1929,1484128056.57,1484128056.57,0.00583910942078
23263,1930,1484128056.57,1484128056.59,0.0106761455536
23263,1931,1484128056.58,1484128056.59,0.00540709495544
23263,1932,1484128056.59,1484128056.6,0.00243210792542
23263,1933,1484128056.6,1484128056.61,0.00601291656494
23263,1934,1484128056.61,1484128056.63,0.0128080844879
23263,1935,1484128056.62,1484128056.63,0.00454902648926
23263,1936,1484128056.63,1484128056.63,0.00326704978943
23263,1937,1484128056.64,1484128056.64,0.00172710418701
23263,1938,1484128056.65,1484128056.66,0.0108609199524
23263,1939,1484128056.66,1484128056.66,0.00236821174622
23263,1940,1484128056.67,1484128056.67,0.00246500968933
23263,1941,1484128056.68,1484128056.68,0.00144720077515
23263,1942,1484128056.69,1484128056.7,0.0112018585205
23263,1943,1484128056.7,1484128056.7,0.00231194496155
23263,1944,1484128056.71,1484128056.71,0.00197005271912
23263,1945,1484128056.72,1484128056.73,0.00437903404236
23263,1946,1484128056.73,1484128056.75,0.0141968727112
23263,1947,1484128056.74,1484128056.75,0.00356483459473
23263,1948,1484128056.76,1484128056.76,0.0073938369751
23263,1949,1484128056.77,1484128056.78,0.00786995887756
23263,1950,1484128056.77,1484128056.79,0.0108070373535
23263,1951,1484128056.78,1484128056.79,0.00546288490295
23263,1952,1484128056.79,1484128056.8,0.0030779838562
23263,1953,1484128056.8,1484128056.81,0.00296211242676
23263,1954,1484128056.81,1484128056.83,0.017783164978
23263,1955,1484128056.83,1484128056.83,0.00500702857971
23263,1956,1484128056.83,1484128056.84,0.0072979927063
23263,1957,1484128056.84,1484128056.85,0.00423979759216
23263,1958,1484128056.85,1484128056.87,0.0125510692596
23263,1959,1484128056.86,1484128056.87,0.00589108467102
23263,1960,1484128056.88,1484128056.88,0.00329899787903
23263,1961,1484128056.88,1484128056.88,0.00244212150574
23263,1962,1484128056.89,1484128056.91,0.0187420845032
23263,1963,1484128056.91,1484128056.91,0.00511288642883
23263,1964,1484128056.92,1484128056.92,0.00227499008179
23263,1965,1484128056.92,1484128056.93,0.00862503051758
23263,1966,1484128056.93,1484128056.95,0.0151460170746
23263,1967,1484128056.95,1484128056.95,0.00381112098694
23263,1968,1484128056.95,1484128056.96,0.00345611572266
23263,1969,1484128056.96,1484128056.97,0.00321698188782
23263,1970,1484128056.97,1484128056.99,0.0151159763336
23263,1971,1484128056.98,1484128056.99,0.0056459903717
23263,1972,1484128056.99,1484128057.0,0.00545501708984
23263,1973,1484128057.0,1484128057.0,0.00262188911438
23263,1974,1484128057.01,1484128057.03,0.0145120620728
23263,1975,1484128057.02,1484128057.03,0.00519490242004
23263,1976,1484128057.03,1484128057.04,0.0044469833374
23263,1977,1484128057.05,1484128057.06,0.00464105606079
23263,1978,1484128057.05,1484128057.06,0.00931000709534
23263,1979,1484128057.06,1484128057.06,0.00353193283081
23263,1980,1484128057.07,1484128057.07,0.00264596939087
23263,1981,1484128057.08,1484128057.09,0.00433611869812
23263,1982,1484128057.1,1484128057.12,0.0219299793243
23263,1983,1484128057.13,1484128057.14,0.0154218673706
23263,1984,1484128057.14,1484128057.14,0.00657987594604
23263,1985,1484128057.14,1484128057.15,0.00569295883179
23263,1986,1484128057.15,1484128057.15,0.00214385986328
23263,1987,1484128057.16,1484128057.18,0.0114989280701
23263,1988,1484128057.17,1484128057.18,0.00539517402649
23263,1989,1484128057.18,1484128057.19,0.0105121135712
23263,1990,1484128057.2,1484128057.2,0.00262784957886
23263,1991,1484128057.2,1484128057.22,0.0141499042511
23263,1992,1484128057.21,1484128057.22,0.00376892089844
23263,1993,1484128057.22,1484128057.22,0.00210499763489
23263,1994,1484128057.23,1484128057.23,0.00208783149719
23263,1995,1484128057.24,1484128057.26,0.0130059719086
23263,1996,1484128057.25,1484128057.26,0.00371980667114
23263,1997,1484128057.27,1484128057.27,0.00826406478882
23263,1998,1484128057.28,1484128057.28,0.00255799293518
23263,1999,1484128057.28,1484128057.3,0.0164380073547
23263,2000,1484128057.3,1484128057.3,0.00477600097656
23263,2001,1484128057.3,1484128057.31,0.0095329284668
23263,2002,1484128057.31,1484128057.32,0.00833821296692
23263,2003,1484128057.33,1484128057.35,0.0117778778076
23263,2004,1484128057.34,1484128057.35,0.0055558681488
23263,2005,1484128057.35,1484128057.36,0.00428104400635
23263,2006,1484128057.37,1484128057.37,0.0022349357605
23263,2007,1484128057.37,1484128057.39,0.0146610736847
23263,2008,1484128057.38,1484128057.39,0.00616407394409
23263,2009,1484128057.4,1484128057.4,0.00261092185974
23263,2010,1484128057.41,1484128057.41,0.00405311584473
23263,2011,1484128057.41,1484128057.43,0.0139060020447
23263,2012,1484128057.42,1484128057.43,0.00484299659729
23263,2013,1484128057.43,1484128057.43,0.00290894508362
23263,2014,1484128057.44,1484128057.45,0.00841999053955
23263,2015,1484128057.45,1484128057.47,0.0179789066315
23263,2016,1484128057.47,1484128057.47,0.00382614135742
23263,2017,1484128057.48,1484128057.48,0.00410795211792
23263,2018,1484128057.48,1484128057.48,0.00290107727051
23263,2019,1484128057.49,1484128057.5,0.0104379653931
23263,2020,1484128057.5,1484128057.51,0.00439381599426
23263,2021,1484128057.51,1484128057.51,0.00256013870239
23263,2022,1484128057.52,1484128057.53,0.00628805160522
23263,2023,1484128057.53,1484128057.55,0.0132060050964
23263,2024,1484128057.54,1484128057.55,0.00420999526978
23263,2025,1484128057.55,1484128057.56,0.00628709793091
23263,2026,1484128057.56,1484128057.57,0.00215601921082
23263,2027,1484128057.57,1484128057.59,0.0210089683533
23263,2028,1484128057.59,1484128057.6,0.00691890716553
23263,2029,1484128057.6,1484128057.61,0.00403785705566
23263,2030,1484128057.6,1484128057.61,0.00686097145081
23263,2031,1484128057.61,1484128057.62,0.0118820667267
23263,2032,1484128057.62,1484128057.62,0.00372910499573
23263,2033,1484128057.63,1484128057.64,0.0049090385437
23263,2034,1484128057.64,1484128057.64,0.00283098220825
23263,2035,1484128057.65,1484128057.67,0.0135610103607
23263,2036,1484128057.66,1484128057.67,0.00621891021729
23263,2037,1484128057.67,1484128057.68,0.00418496131897
23263,2038,1484128057.68,1484128057.69,0.00771307945251
23263,2039,1484128057.69,1484128057.71,0.0182778835297
23263,2040,1484128057.71,1484128057.71,0.00462412834167
23263,2041,1484128057.71,1484128057.72,0.00267910957336
23263,2042,1484128057.72,1484128057.73,0.00630712509155
23263,2043,1484128057.73,1484128057.74,0.013062953949
23263,2044,1484128057.74,1484128057.75,0.00451111793518
23263,2045,1484128057.75,1484128057.76,0.00522208213806
23263,2046,1484128057.76,1484128057.77,0.0045371055603
23263,2047,1484128057.79,1484128057.8,0.0111150741577
23263,2048,1484128057.8,1484128057.8,0.00438594818115
23263,2049,1484128057.8,1484128057.81,0.00706315040588
23263,2050,1484128057.81,1484128057.82,0.00513911247253
23263,2051,1484128057.83,1484128057.84,0.00586414337158
23263,2052,1484128057.84,1484128057.84,0.0043351650238
23263,2053,1484128057.84,1484128057.85,0.00235986709595
23263,2054,1484128057.85,1484128057.86,0.00322818756104
23263,2055,1484128057.86,1484128057.88,0.0176990032196
23263,2056,1484128057.88,1484128057.88,0.00627398490906
23263,2057,1484128057.88,1484128057.89,0.0045051574707
23263,2058,1484128057.89,1484128057.9,0.00417017936707
23263,2059,1484128057.9,1484128057.92,0.0144860744476
23263,2060,1484128057.91,1484128057.92,0.00628995895386
23263,2061,1484128057.92,1484128057.92,0.00166606903076
23263,2062,1484128057.93,1484128057.94,0.00518989562988
23263,2063,1484128057.95,1484128057.96,0.0169339179993
23263,2064,1484128057.95,1484128057.97,0.0131092071533
23263,2065,1484128057.97,1484128057.97,0.00319004058838
23263,2066,1484128057.97,1484128057.98,0.00269794464111
23263,2067,1484128057.98,1484128057.99,0.0102939605713
23263,2068,1484128057.99,1484128058.0,0.00416421890259
23263,2069,1484128058.0,1484128058.01,0.00269794464111
23263,2070,1484128058.01,1484128058.02,0.00264000892639
23263,2071,1484128058.02,1484128058.04,0.0145709514618
23263,2072,1484128058.03,1484128058.04,0.00412106513977
23263,2073,1484128058.04,1484128058.05,0.0053539276123
23263,2074,1484128058.05,1484128058.06,0.00300097465515
23263,2075,1484128058.06,1484128058.07,0.0128409862518
23263,2076,1484128058.07,1484128058.08,0.00499200820923
23263,2077,1484128058.08,1484128058.09,0.00369119644165
23263,2078,1484128058.09,1484128058.09,0.00212812423706
23263,2079,1484128058.1,1484128058.12,0.0199241638184
23263,2080,1484128058.11,1484128058.12,0.00999689102173
23263,2081,1484128058.13,1484128058.13,0.00285887718201
23263,2082,1484128058.13,1484128058.14,0.00238800048828
23263,2083,1484128058.15,1484128058.15,0.00922894477844
23263,2084,1484128058.15,1484128058.71,0.561713933945
23263,2085,1484128058.16,1484128058.72,0.554884910583
23263,2086,1484128058.17,1484128058.73,0.561892032623
23263,2087,1484128058.18,1484128058.74,0.554841995239
23263,2088,1484128058.19,1484128058.74,0.546049118042
23263,2089,1484128058.2,1484128058.76,0.559288978577
23263,2090,1484128058.21,1484128058.76,0.550830841064
23263,2091,1484128058.22,1484128058.78,0.555134057999
23263,2092,1484128058.23,1484128058.79,0.56251502037
23263,2093,1484128058.24,1484128058.8,0.561305046082
23263,2094,1484128058.25,1484128058.8,0.551692008972
23263,2095,1484128058.26,1484128058.81,0.544191122055
23263,2096,1484128058.27,1484128058.84,0.563162088394
23263,2097,1484128058.28,1484128058.85,0.572343111038
23263,2098,1484128058.29,1484128058.86,0.56427693367
23263,2099,1484128058.3,1484128058.87,0.566562891006
23263,2100,1484128058.31,1484128058.87,0.561232089996
23263,2101,1484128058.32,1484128058.88,0.554759025574
23263,2102,1484128058.33,1484128058.9,0.571983098984
23263,2103,1484128058.34,1484128058.92,0.578168153763
23263,2104,1484128058.35,1484128058.92,0.569911003113
23263,2105,1484128058.36,1484128058.93,0.573655843735
23263,2106,1484128058.37,1484128058.94,0.5638859272
23263,2107,1484128058.38,1484128058.95,0.565274000168
23263,2108,1484128058.39,1484128058.95,0.553845882416
23263,2109,1484128058.4,1484128058.95,0.547352790833
23263,2110,1484128058.41,1484128058.98,0.563289165497
23263,2111,1484128058.42,1484128058.98,0.553862810135
23263,2112,1484128058.43,1484128058.99,0.557116985321
23263,2113,1484128058.44,1484128059.0,0.558275938034
23263,2114,1484128058.45,1484128059.01,0.561074972153
23263,2115,1484128058.46,1484128059.02,0.563598871231
23263,2116,1484128058.47,1484128059.03,0.563961982727
23263,2117,1484128058.48,1484128059.05,0.564481019974
23263,2118,1484128058.49,1484128059.05,0.56245803833
23263,2119,1484128058.5,1484128059.07,0.564458847046
23263,2120,1484128058.51,1484128059.07,0.559420824051
23263,2121,1484128058.52,1484128059.07,0.551398038864
23263,2122,1484128058.53,1484128059.07,0.543167114258
23263,2123,1484128058.54,1484128059.1,0.559818983078
23263,2124,1484128058.55,1484128059.11,0.559759140015
23263,2125,1484128058.56,1484128059.12,0.55938911438
23263,2126,1484128058.57,1484128059.13,0.556858062744
23263,2127,1484128058.58,1484128059.15,0.571580171585
23263,2128,1484128058.59,1484128059.15,0.563351869583
23263,2129,1484128058.6,1484128059.16,0.554656028748
23263,2130,1484128058.61,1484128059.17,0.557754039764
23263,2131,1484128058.62,1484128059.18,0.556590080261
23263,2132,1484128058.63,1484128059.18,0.550023078918
23263,2133,1484128058.64,1484128059.18,0.539522886276
23263,2134,1484128058.65,1484128059.2,0.552606105804
23263,2135,1484128058.66,1484128059.21,0.553884983063
23263,2136,1484128058.67,1484128059.22,0.548368930817
23263,2137,1484128058.68,1484128059.22,0.539258003235
23263,2138,1484128058.69,1484128059.23,0.537717103958
23263,2139,1484128058.75,1484128059.23,0.479487895966
23263,2140,1484128058.77,1484128059.23,0.459342956543
23263,2141,1484128058.79,1484128059.25,0.459735155106
23263,2142,1484128058.82,1484128059.25,0.431418895721
23263,2143,1484128058.84,1484128059.26,0.424432992935
23263,2144,1484128058.85,1484128059.27,0.422313928604
23263,2145,1484128058.87,1484128059.28,0.410359144211
23263,2146,1484128058.88,1484128059.28,0.396195888519
23263,2147,1484128058.89,1484128059.29,0.40101313591
23263,2148,1484128058.9,1484128059.29,0.392654180527
23263,2149,1484128058.91,1484128059.29,0.384948015213
23263,2150,1484128058.92,1484128059.29,0.375535964966
23263,2151,1484128058.93,1484128059.31,0.383671998978
23263,2152,1484128058.94,1484128059.33,0.383641958237
23263,2153,1484128058.95,1484128059.33,0.379966974258
23263,2154,1484128058.98,1484128059.33,0.356662988663
23263,2155,1484128058.99,1484128059.34,0.355783939362
23263,2156,1484128058.99,1484128059.35,0.356427907944
23263,2157,1484128059.0,1484128059.36,0.361303091049
23263,2158,1484128059.01,1484128059.36,0.354310035706
23263,2159,1484128059.02,1484128059.37,0.346672058105
23263,2160,1484128059.03,1484128059.38,0.351491928101
23263,2161,1484128059.05,1484128059.39,0.336632013321
23263,2162,1484128059.06,1484128059.39,0.325314998627
23263,2163,1484128059.08,1484128059.39,0.313287973404
23263,2164,1484128059.08,1484128059.4,0.316024065018
23263,2165,1484128059.09,1484128059.4,0.310571908951
23263,2166,1484128059.1,1484128059.41,0.306733131409
23263,2167,1484128059.11,1484128059.41,0.297366857529
23263,2168,1484128059.14,1484128059.42,0.281799793243
23263,2169,1484128059.15,1484128059.42,0.270906925201
23263,2170,1484128059.15,1484128059.43,0.272868871689
23263,2171,1484128059.16,1484128059.43,0.263878822327
23263,2172,1484128059.18,1484128059.43,0.246117115021
23263,2173,1484128059.19,1484128059.43,0.239192008972
23263,2174,1484128059.2,1484128059.44,0.242735147476
23263,2175,1484128059.2,1484128059.44,0.238085985184
23263,2176,1484128059.21,1484128059.44,0.232912063599
23263,2177,1484128059.22,1484128059.45,0.22914814949
23263,2178,1484128059.23,1484128059.45,0.222038030624
23263,2179,1484128059.24,1484128059.46,0.218994140625
23263,2180,1484128059.25,1484128059.46,0.207638978958
23263,2181,1484128059.26,1484128059.46,0.200483083725
23263,2182,1484128059.27,1484128059.47,0.196405887604
23263,2183,1484128059.28,1484128059.47,0.192787885666
23263,2184,1484128059.29,1484128059.47,0.18332695961
23263,2185,1484128059.3,1484128059.48,0.182241916656
23263,2186,1484128059.31,1484128059.49,0.182211875916
23263,2187,1484128059.32,1484128059.5,0.182159900665
23263,2188,1484128059.33,1484128059.5,0.172959089279
23263,2189,1484128059.34,1484128059.51,0.173373937607
23263,2190,1484128059.35,1484128059.53,0.17834186554
23263,2191,1484128059.36,1484128059.53,0.17023396492
23263,2192,1484128059.37,1484128059.53,0.162374019623
23263,2193,1484128059.38,1484128059.53,0.154016971588
23263,2194,1484128059.39,1484128059.55,0.159446001053
23263,2195,1484128059.4,1484128059.56,0.159044027328
23263,2196,1484128059.41,1484128059.57,0.156724214554
23263,2197,1484128059.42,1484128059.57,0.144661903381
23263,2198,1484128059.44,1484128059.58,0.137854099274
23263,2199,1484128059.46,1484128059.58,0.12087893486
23263,2200,1484128059.48,1484128059.59,0.116737127304
23263,2201,1484128059.49,1484128059.59,0.107321977615
23263,2202,1484128059.49,1484128059.6,0.105268001556
23263,2203,1484128059.51,1484128059.62,0.106252908707
23263,2204,1484128059.52,1484128059.62,0.0994930267334
23263,2205,1484128059.53,1484128059.63,0.0955491065979
23263,2206,1484128059.55,1484128059.63,0.0855808258057
23263,2207,1484128059.55,1484128059.64,0.0877439975739
23263,2208,1484128059.56,1484128059.65,0.0891299247742
23263,2209,1484128059.57,1484128059.65,0.0797159671783
23263,2210,1484128059.58,1484128059.66,0.0756709575653
23263,2211,1484128059.59,1484128059.66,0.068295955658
23263,2212,1484128059.6,1484128059.67,0.0699710845947
23263,2213,1484128059.61,1484128059.68,0.0668921470642
23263,2214,1484128059.62,1484128059.68,0.0559911727905
23263,2215,1484128059.63,1484128059.69,0.0540769100189
23263,2216,1484128059.64,1484128059.69,0.0470690727234
23263,2217,1484128059.65,1484128059.69,0.0397601127625
23263,2218,1484128059.67,1484128059.7,0.0293021202087
23263,2219,1484128059.68,1484128059.72,0.033490896225
23263,2220,1484128059.69,1484128059.72,0.0265879631042
23263,2221,1484128059.72,1484128059.73,0.00620102882385
23263,2222,1484128059.73,1484128059.73,0.00531911849976
23263,2223,1484128059.74,1484128059.76,0.0177531242371
23263,2224,1484128059.76,1484128059.76,0.00432014465332
23263,2225,1484128059.77,1484128059.77,0.00283694267273
23263,2226,1484128059.78,1484128059.78,0.00480914115906
23263,2227,1484128059.8,1484128059.81,0.0170528888702
23263,2228,1484128059.81,1484128059.81,0.00399708747864
23263,2229,1484128059.82,1484128059.82,0.00311398506165
23263,2230,1484128059.83,1484128059.83,0.00291895866394
