ProcessID,Run,TimeSent,TimeRcvd,Duration
23268,518,1484128042.71,1484128042.71,0.00593400001526
23268,519,1484128042.72,1484128042.73,0.0177419185638
23268,520,1484128042.73,1484128042.74,0.00400400161743
23268,521,1484128042.74,1484128042.75,0.0112228393555
23268,522,1484128042.75,1484128042.76,0.0026068687439
23268,523,1484128042.77,1484128042.78,0.0150539875031
23268,524,1484128042.78,1484128042.78,0.00703191757202
23268,525,1484128042.79,1484128042.79,0.00570797920227
23268,526,1484128042.8,1484128042.8,0.00876593589783
23268,527,1484128042.81,1484128042.82,0.0123591423035
23268,528,1484128042.82,1484128042.82,0.00525093078613
23268,529,1484128042.83,1484128042.83,0.00498294830322
23268,530,1484128042.84,1484128042.84,0.00483894348145
23268,531,1484128042.85,1484128042.86,0.00859212875366
23268,532,1484128042.86,1484128042.86,0.00417613983154
23268,533,1484128042.87,1484128042.87,0.00282406806946
23268,534,1484128042.88,1484128042.88,0.00590300559998
23268,535,1484128042.89,1484128042.9,0.0137629508972
23268,536,1484128042.9,1484128042.9,0.00497007369995
23268,537,1484128042.91,1484128042.92,0.0139598846436
23268,538,1484128042.92,1484128042.92,0.00298810005188
23268,539,1484128042.93,1484128042.94,0.0105528831482
23268,540,1484128042.94,1484128042.94,0.00668597221375
23268,541,1484128042.95,1484128042.95,0.00585699081421
23268,542,1484128042.96,1484128042.96,0.00367593765259
23268,543,1484128042.97,1484128042.98,0.0107998847961
23268,544,1484128042.98,1484128042.98,0.00418496131897
23268,545,1484128042.99,1484128042.99,0.00300312042236
23268,546,1484128043.0,1484128043.0,0.00510692596436
23268,547,1484128043.01,1484128043.02,0.0147311687469
23268,548,1484128043.02,1484128043.02,0.00751090049744
23268,549,1484128043.03,1484128043.03,0.00473999977112
23268,550,1484128043.04,1484128043.04,0.00506997108459
23268,551,1484128043.05,1484128043.06,0.0147140026093
23268,552,1484128043.06,1484128043.06,0.00494790077209
23268,553,1484128043.07,1484128043.07,0.00381398200989
23268,554,1484128043.08,1484128043.08,0.00496101379395
23268,555,1484128043.09,1484128043.1,0.0142621994019
23268,556,1484128043.1,1484128043.1,0.00410294532776
23268,557,1484128043.11,1484128043.11,0.00459098815918
23268,558,1484128043.12,1484128043.12,0.00684809684753
23268,559,1484128043.13,1484128043.14,0.0150260925293
23268,560,1484128043.14,1484128043.14,0.00589680671692
23268,561,1484128043.15,1484128043.15,0.00338292121887
23268,562,1484128043.16,1484128043.51,0.349188089371
23268,563,1484128043.17,1484128043.51,0.341433048248
23268,564,1484128043.18,1484128043.51,0.333868026733
23268,565,1484128043.19,1484128043.51,0.32609796524
23268,566,1484128043.2,1484128043.51,0.316606998444
23268,567,1484128043.21,1484128043.55,0.343983888626
23268,568,1484128043.22,1484128043.55,0.335772037506
23268,569,1484128043.23,1484128043.58,0.359123945236
23268,570,1484128043.24,1484128043.59,0.350942134857
23268,571,1484128043.25,1484128043.6,0.351136922836
23268,572,1484128043.26,1484128043.6,0.342875957489
23268,573,1484128043.27,1484128043.6,0.33454990387
23268,574,1484128043.28,1484128043.6,0.325352907181
23268,575,1484128043.29,1484128043.6,0.317025899887
23268,576,1484128043.3,1484128043.64,0.341886997223
23268,577,1484128043.31,1484128043.65,0.348857879639
23268,578,1484128043.32,1484128043.66,0.339816093445
23268,579,1484128043.33,1484128043.66,0.330904006958
23268,580,1484128043.34,1484128043.68,0.348813056946
23268,581,1484128043.35,1484128043.69,0.340960025787
23268,582,1484128043.36,1484128043.7,0.349614143372
23268,583,1484128043.37,1484128043.72,0.350596904755
23268,584,1484128043.38,1484128043.72,0.346219062805
23268,585,1484128043.39,1484128043.74,0.355062961578
23268,586,1484128043.4,1484128043.74,0.349109888077
23268,587,1484128043.41,1484128043.75,0.33976483345
23268,588,1484128043.42,1484128043.76,0.345183849335
23268,589,1484128043.43,1484128043.76,0.337006092072
23268,590,1484128043.44,1484128043.77,0.335757017136
23268,591,1484128043.45,1484128043.77,0.326300859451
23268,592,1484128043.46,1484128043.78,0.329222917557
23268,593,1484128043.47,1484128043.79,0.320979118347
23268,594,1484128043.48,1484128043.8,0.323354959488
23268,595,1484128043.49,1484128043.81,0.319646120071
23268,596,1484128043.5,1484128043.81,0.311979055405
23268,597,1484128043.53,1484128043.82,0.290390968323
23268,598,1484128043.53,1484128043.83,0.299190044403
23268,599,1484128043.54,1484128043.84,0.293524980545
23268,600,1484128043.55,1484128043.84,0.291595935822
23268,601,1484128043.57,1484128043.84,0.26980805397
23268,602,1484128043.61,1484128043.84,0.232008934021
23268,603,1484128043.62,1484128043.86,0.240805864334
23268,604,1484128043.63,1484128043.87,0.247663974762
23268,605,1484128043.64,1484128043.87,0.234546899796
23268,606,1484128043.66,1484128043.88,0.212848901749
23268,607,1484128043.69,1484128043.89,0.203188896179
23268,608,1484128043.71,1484128043.89,0.187860012054
23268,609,1484128043.71,1484128043.9,0.18163394928
23268,610,1484128043.73,1484128043.91,0.178250074387
23268,611,1484128043.75,1484128043.92,0.167154073715
23268,612,1484128043.76,1484128043.92,0.152841091156
23268,613,1484128043.77,1484128043.93,0.156387090683
23268,614,1484128043.78,1484128043.93,0.151957988739
23268,615,1484128043.79,1484128043.95,0.152173042297
23268,616,1484128043.8,1484128043.95,0.142150163651
23268,617,1484128043.81,1484128043.95,0.134802103043
23268,618,1484128043.82,1484128043.96,0.142340898514
23268,619,1484128043.83,1484128043.97,0.136634111404
23268,620,1484128043.84,1484128043.97,0.125203847885
23268,621,1484128043.85,1484128043.97,0.12471818924
23268,622,1484128043.86,1484128043.98,0.112102985382
23268,623,1484128043.87,1484128043.99,0.125022888184
23268,624,1484128043.88,1484128044.0,0.117007017136
23268,625,1484128043.89,1484128044.0,0.107957839966
23268,626,1484128043.9,1484128044.03,0.126341104507
23268,627,1484128043.91,1484128044.03,0.113148927689
23268,628,1484128043.92,1484128044.03,0.108335971832
23268,629,1484128043.93,1484128044.03,0.101840019226
23268,630,1484128043.94,1484128044.03,0.0886809825897
23268,631,1484128043.96,1484128044.03,0.072979927063
23268,632,1484128043.97,1484128044.04,0.0647840499878
23268,633,1484128044.0,1484128044.04,0.0420820713043
23268,634,1484128044.0,1484128044.04,0.0375130176544
23268,635,1484128044.02,1484128044.04,0.0205719470978
23268,636,1484128044.05,1484128044.06,0.013974905014
23268,637,1484128044.07,1484128044.08,0.00244903564453
23268,638,1484128044.08,1484128044.11,0.0321021080017
23268,639,1484128044.1,1484128044.13,0.0292870998383
23268,640,1484128044.11,1484128044.13,0.021999835968
23268,641,1484128044.13,1484128044.14,0.00725698471069
23268,642,1484128044.15,1484128044.15,0.00327110290527
23268,643,1484128044.16,1484128044.18,0.0143229961395
23268,644,1484128044.17,1484128044.18,0.00447106361389
23268,645,1484128044.18,1484128044.2,0.0127530097961
23268,646,1484128044.19,1484128044.2,0.00520896911621
23268,647,1484128044.2,1484128044.22,0.0202231407166
23268,648,1484128044.21,1484128044.22,0.0106790065765
23268,649,1484128044.22,1484128044.23,0.00326299667358
23268,650,1484128044.23,1484128044.24,0.00811195373535
23268,651,1484128044.24,1484128044.26,0.0156321525574
23268,652,1484128044.25,1484128044.26,0.00495481491089
23268,653,1484128044.26,1484128044.27,0.00469398498535
23268,654,1484128044.27,1484128044.28,0.0083920955658
23268,655,1484128044.28,1484128044.3,0.0163390636444
23268,656,1484128044.29,1484128044.3,0.0105631351471
23268,657,1484128044.3,1484128044.3,0.00470900535583
23268,658,1484128044.31,1484128044.32,0.00524020195007
23268,659,1484128044.32,1484128044.33,0.0133740901947
23268,660,1484128044.33,1484128044.34,0.0055570602417
23268,661,1484128044.34,1484128044.34,0.00452399253845
23268,662,1484128044.35,1484128044.36,0.0120089054108
23268,663,1484128044.36,1484128044.38,0.0177810192108
23268,664,1484128044.37,1484128044.38,0.00905895233154
23268,665,1484128044.38,1484128044.38,0.00357413291931
23268,666,1484128044.39,1484128044.39,0.00368189811707
23268,667,1484128044.4,1484128044.42,0.0177328586578
23268,668,1484128044.41,1484128044.42,0.0090970993042
23268,669,1484128044.42,1484128044.43,0.00520706176758
23268,670,1484128044.43,1484128044.43,0.0052649974823
23268,671,1484128044.44,1484128044.46,0.0174899101257
23268,672,1484128044.45,1484128044.46,0.00556015968323
23268,673,1484128044.46,1484128044.47,0.00402092933655
23268,674,1484128044.47,1484128044.48,0.00568294525146
23268,675,1484128044.48,1484128044.5,0.0146100521088
23268,676,1484128044.49,1484128044.5,0.0052478313446
23268,677,1484128044.5,1484128044.51,0.00422596931458
23268,678,1484128044.51,1484128044.52,0.00660109519958
23268,679,1484128044.52,1484128044.54,0.0166609287262
23268,680,1484128044.53,1484128044.54,0.0103809833527
23268,681,1484128044.55,1484128044.55,0.00613498687744
23268,682,1484128044.55,1484128044.56,0.00414490699768
23268,683,1484128044.56,1484128044.58,0.0153260231018
23268,684,1484128044.57,1484128044.58,0.00471782684326
23268,685,1484128044.58,1484128044.58,0.00472903251648
23268,686,1484128044.59,1484128044.59,0.00376009941101
23268,687,1484128044.6,1484128044.62,0.0171921253204
23268,688,1484128044.61,1484128044.62,0.00676608085632
23268,689,1484128044.62,1484128044.62,0.0042519569397
23268,690,1484128044.63,1484128044.64,0.00843787193298
23268,691,1484128044.64,1484128044.66,0.0158588886261
23268,692,1484128044.65,1484128044.66,0.00639510154724
23268,693,1484128044.66,1484128044.66,0.00258803367615
23268,694,1484128044.67,1484128044.68,0.0058000087738
23268,695,1484128044.69,1484128044.7,0.0123929977417
23268,696,1484128044.7,1484128044.7,0.00431108474731
23268,697,1484128044.7,1484128044.71,0.0100491046906
23268,698,1484128044.71,1484128044.72,0.0075900554657
23268,699,1484128044.72,1484128044.73,0.0131380558014
23268,700,1484128044.73,1484128044.74,0.00855088233948
23268,701,1484128044.75,1484128044.75,0.00300002098083
23268,702,1484128044.75,1484128044.76,0.00641012191772
23268,703,1484128044.76,1484128044.78,0.0170221328735
23268,704,1484128044.77,1484128044.78,0.00834703445435
23268,705,1484128044.78,1484128044.79,0.00662517547607
23268,706,1484128044.79,1484128044.79,0.00392603874207
23268,707,1484128044.8,1484128044.82,0.0132870674133
23268,708,1484128044.81,1484128044.82,0.00778007507324
23268,709,1484128044.82,1484128044.82,0.0045051574707
23268,710,1484128044.83,1484128044.84,0.00477600097656
23268,711,1484128044.84,1484128044.85,0.00967597961426
23268,712,1484128044.85,1484128044.86,0.0065860748291
23268,713,1484128044.86,1484128044.86,0.00357699394226
23268,714,1484128044.88,1484128044.89,0.00454783439636
23268,715,1484128044.89,1484128044.91,0.0164959430695
23268,716,1484128044.9,1484128044.91,0.00944399833679
23268,717,1484128044.91,1484128044.92,0.00656008720398
23268,718,1484128044.92,1484128044.93,0.00380706787109
23268,719,1484128044.93,1484128044.95,0.0159170627594
23268,720,1484128044.94,1484128044.95,0.00513982772827
23268,721,1484128044.95,1484128044.96,0.00722002983093
23268,722,1484128044.96,1484128044.97,0.00607514381409
23268,723,1484128044.98,1484128045.0,0.011430978775
23268,724,1484128044.99,1484128045.0,0.00768995285034
23268,725,1484128045.0,1484128045.01,0.00754904747009
23268,726,1484128045.01,1484128045.02,0.00513410568237
23268,727,1484128045.02,1484128045.04,0.0219709873199
23268,728,1484128045.04,1484128045.04,0.00926518440247
23268,729,1484128045.04,1484128045.05,0.00679898262024
23268,730,1484128045.05,1484128045.06,0.0045919418335
23268,731,1484128045.06,1484128045.07,0.0113911628723
23268,732,1484128045.07,1484128045.07,0.00443983078003
23268,733,1484128045.08,1484128045.09,0.00462579727173
23268,734,1484128045.09,1484128045.1,0.00278282165527
23268,735,1484128045.1,1484128045.12,0.0146741867065
23268,736,1484128045.11,1484128045.12,0.00706696510315
23268,737,1484128045.12,1484128045.13,0.00899720191956
23268,738,1484128045.13,1484128045.14,0.00803804397583
23268,739,1484128045.15,1484128045.17,0.0166280269623
23268,740,1484128045.16,1484128045.17,0.00648403167725
23268,741,1484128045.18,1484128045.18,0.00474095344543
23268,742,1484128045.19,1484128045.2,0.00363993644714
23268,743,1484128045.2,1484128045.22,0.0163638591766
23268,744,1484128045.21,1484128045.22,0.00520801544189
23268,745,1484128045.22,1484128045.22,0.00277400016785
23268,746,1484128045.23,1484128045.23,0.00234603881836
23268,747,1484128045.24,1484128045.26,0.0132820606232
23268,748,1484128045.25,1484128045.26,0.00624108314514
23268,749,1484128045.26,1484128045.27,0.00709986686707
23268,750,1484128045.27,1484128045.28,0.00418782234192
23268,751,1484128045.28,1484128045.29,0.0149359703064
23268,752,1484128045.29,1484128045.3,0.00485682487488
23268,753,1484128045.3,1484128045.31,0.00903415679932
23268,754,1484128045.32,1484128045.32,0.00222206115723
23268,755,1484128045.32,1484128045.35,0.0261821746826
23268,756,1484128045.33,1484128045.35,0.0197899341583
23268,757,1484128045.34,1484128045.37,0.0206069946289
23268,758,1484128045.36,1484128045.37,0.0124819278717
23268,759,1484128045.36,1484128045.38,0.0146110057831
23268,760,1484128045.37,1484128045.38,0.00690197944641
23268,761,1484128045.38,1484128045.39,0.00589394569397
23268,762,1484128045.39,1484128045.4,0.00551986694336
23268,763,1484128045.4,1484128045.42,0.0173468589783
23268,764,1484128045.41,1484128045.42,0.00704097747803
23268,765,1484128045.42,1484128045.43,0.00710606575012
23268,766,1484128045.43,1484128045.43,0.00324487686157
23268,767,1484128045.44,1484128045.46,0.0180759429932
23268,768,1484128045.45,1484128045.46,0.0103030204773
23268,769,1484128045.46,1484128045.47,0.00546216964722
23268,770,1484128045.47,1484128045.48,0.0102388858795
23268,771,1484128045.48,1484128045.5,0.0149908065796
23268,772,1484128045.49,1484128045.5,0.0107259750366
23268,773,1484128045.5,1484128045.51,0.00503206253052
23268,774,1484128045.52,1484128045.52,0.00255799293518
23268,775,1484128045.52,1484128045.53,0.0106840133667
23268,776,1484128045.53,1484128045.53,0.00383496284485
23268,777,1484128045.54,1484128045.54,0.00271701812744
23268,778,1484128045.55,1484128045.55,0.00317096710205
23268,779,1484128045.56,1484128045.57,0.0107729434967
23268,780,1484128045.57,1484128045.57,0.00381803512573
23268,781,1484128045.58,1484128045.58,0.00491809844971
23268,782,1484128045.59,1484128045.6,0.00313687324524
23268,783,1484128045.6,1484128045.62,0.0199031829834
23268,784,1484128045.61,1484128045.63,0.0142629146576
23268,785,1484128045.62,1484128045.63,0.00725412368774
23268,786,1484128045.64,1484128045.64,0.00361108779907
23268,787,1484128045.64,1484128045.66,0.0127949714661
23268,788,1484128045.65,1484128045.66,0.00752806663513
23268,789,1484128045.66,1484128045.66,0.00357294082642
23268,790,1484128045.67,1484128045.67,0.00311279296875
23268,791,1484128045.68,1484128045.69,0.0137441158295
23268,792,1484128045.69,1484128045.7,0.00358390808105
23268,793,1484128045.7,1484128045.7,0.00262904167175
23268,794,1484128045.71,1484128045.71,0.00305509567261
23268,795,1484128045.72,1484128045.73,0.0141179561615
23268,796,1484128045.73,1484128045.74,0.00615406036377
23268,797,1484128045.74,1484128045.75,0.00561308860779
23268,798,1484128045.75,1484128045.76,0.00413799285889
23268,799,1484128045.76,1484128045.79,0.030641078949
23268,800,1484128045.78,1484128045.79,0.00921702384949
23268,801,1484128045.79,1484128045.8,0.00479984283447
23268,802,1484128045.8,1484128045.81,0.00699281692505
23268,803,1484128045.81,1484128045.83,0.0138120651245
23268,804,1484128045.82,1484128045.83,0.00496387481689
23268,805,1484128045.83,1484128045.83,0.00335001945496
23268,806,1484128045.84,1484128045.85,0.00557494163513
23268,807,1484128045.85,1484128045.87,0.0127649307251
23268,808,1484128045.86,1484128045.87,0.00894403457642
23268,809,1484128045.87,1484128045.88,0.00318193435669
23268,810,1484128045.88,1484128045.88,0.0050630569458
23268,811,1484128045.89,1484128045.91,0.0161499977112
23268,812,1484128045.9,1484128045.91,0.00745892524719
23268,813,1484128045.91,1484128045.92,0.0140180587769
23268,814,1484128045.92,1484128045.93,0.00623989105225
23268,815,1484128045.93,1484128045.95,0.0174989700317
23268,816,1484128045.94,1484128045.95,0.00695705413818
23268,817,1484128045.96,1484128045.97,0.00263285636902
23268,818,1484128045.97,1484128045.98,0.0119109153748
23268,819,1484128045.99,1484128046.0,0.011029958725
23268,820,1484128045.99,1484128046.0,0.00408601760864
23268,821,1484128046.0,1484128046.01,0.005774974823
23268,822,1484128046.01,1484128046.02,0.00757598876953
23268,823,1484128046.02,1484128046.03,0.00956606864929
23268,824,1484128046.03,1484128046.03,0.00334692001343
23268,825,1484128046.04,1484128046.04,0.00283408164978
23268,826,1484128046.05,1484128046.06,0.0124449729919
23268,827,1484128046.06,1484128046.08,0.0165429115295
23268,828,1484128046.08,1484128046.08,0.00755906105042
23268,829,1484128046.08,1484128046.09,0.00688505172729
23268,830,1484128046.09,1484128046.1,0.00971722602844
23268,831,1484128046.11,1484128046.12,0.00810098648071
23268,832,1484128046.12,1484128046.12,0.00594401359558
